0.06 0.890539
0.006 0.04819 0.606448 1 3.69664e-05 0.000608
0.066 0.048165 0.606548 1.0002 3.69106e-05 0.000607541
0.126 0.0480973 0.606815 1.00074 3.67608e-05 0.000606307
0.186 0.0479878 0.607248 1.00161 3.65186e-05 0.000604306
0.246 0.0478367 0.607846 1.00281 3.6186e-05 0.000601548
0.306 0.0476449 0.608608 1.00433 3.57654e-05 0.000598042
0.366 0.0474132 0.609531 1.00618 3.52601e-05 0.000593802
0.426 0.0471425 0.610613 1.00834 3.46738e-05 0.000588845
0.486 0.046834 0.611851 1.0108 3.40108e-05 0.000583188
0.546 0.0464889 0.613241 1.01357 3.32759e-05 0.000576853
0.606 0.0461088 0.614782 1.01662 3.24743e-05 0.000569863
0.666 0.045695 0.616467 1.01995 3.16116e-05 0.000562242
0.726 0.0452492 0.618294 1.02355 3.06936e-05 0.000554018
0.786 0.0447731 0.620258 1.02739 2.97263e-05 0.000545219
0.846 0.0442683 0.622354 1.03148 2.8716e-05 0.000535873
0.906 0.0437366 0.624577 1.03579 2.76689e-05 0.000526012
0.966 0.0431799 0.626922 1.04031 2.65912e-05 0.000515666
1.026 0.0426 0.629384 1.04501 2.54892e-05 0.000504868
1.086 0.0419987 0.631957 1.0499 2.4369e-05 0.00049365
1.146 0.0413778 0.634636 1.05494 2.32366e-05 0.000482044
1.206 0.0407392 0.637415 1.06011 2.20977e-05 0.000470082
1.266 0.0400846 0.640287 1.06541 2.09579e-05 0.000457797
1.326 0.0394158 0.643248 1.0708 1.98222e-05 0.000445222
1.386 0.0387346 0.646292 1.07628 1.86958e-05 0.000432386
1.446 0.0380426 0.649411 1.08181 1.75831e-05 0.000419322
1.506 0.0373415 0.652602 1.08739 1.64884e-05 0.000406059
1.566 0.0366329 0.655857 1.09299 1.54156e-05 0.000392628
1.626 0.0359182 0.659171 1.09859 1.43683e-05 0.000379056
1.686 0.035199 0.662537 1.10417 1.33495e-05 0.00036537
1.746 0.0344767 0.665952 1.10971 1.23622e-05 0.000351599
1.806 0.0337526 0.669408 1.11521 1.14086e-05 0.000337766
1.866 0.0330281 0.6729 1.12063 1.04909e-05 0.000323896
1.926 0.0323042 0.676424 1.12596 9.61077e-06 0.000310012
1.986 0.0315823 0.679973 1.13119 8.76969e-06 0.000296137
2.046 0.0308633 0.683542 1.1363 7.96873e-06 0.000282289
2.106 0.0301483 0.687128 1.14128 7.20869e-06 0.00026849
2.166 0.0294382 0.690724 1.14611 6.49009e-06 0.000254757
2.226 0.028734 0.694327 1.15078 5.81322e-06 0.000241106
2.286 0.0280363 0.697931 1.15529 5.17811e-06 0.000227555
2.346 0.0273461 0.701534 1.15961 4.58457e-06 0.000214116
2.406 0.0266639 0.705129 1.16374 4.03225e-06 0.000200805
2.466 0.0259903 0.708715 1.16768 3.52057e-06 0.000187632
2.526 0.0253261 0.712286 1.17141 3.04884e-06 0.000174609
2.586 0.0246716 0.715841 1.17493 2.61622e-06 0.000161747
2.646 0.0240274 0.719374 1.17824 2.22174e-06 0.000149055
2.706 0.0233937 0.722884 1.18133 1.86432e-06 0.00013654
2.766 0.0227711 0.726367 1.1842 1.54283e-06 0.000124211
2.826 0.0221597 0.72982 1.18684 1.25602e-06 0.000112072
2.886 0.0215598 0.733242 1.18926 1.00263e-06 0.000100132
2.946 0.0209717 0.736629 1.19146 7.81323e-07 8.83925e-05
3.006 0.0203955 0.739979 1.19344 5.90738e-07 7.68595e-05
3.066 0.0198313 0.743291 1.19519 4.29495e-07 6.55359e-05
3.126 0.0192792 0.746563 1.19673 2.96203e-07 5.44245e-05
3.186 0.0187393 0.749792 1.19804 1.89464e-07 4.35275e-05
3.246 0.0182117 0.752978 1.19915 1.07889e-07 3.28464e-05
3.306 0.0176962 0.756119 1.20004 5.00974e-08 2.23824e-05
3.366 0.017193 0.759214 1.20073 1.47286e-08 1.21361e-05
3.426 0.0167018 0.762261 1.20122 4.44726e-10 2.10885e-06
3.486 0.0162228 0.76526 1.20154 0 0
3.546 0.0157557 0.768211 1.20173 0 0
3.606 0.0153004 0.771113 1.20182 0 0
3.666 0.0148568 0.773967 1.20179 0 0
3.726 0.0144247 0.776773 1.20167 0 0
3.786 0.014004 0.779531 1.20145 0 0
3.846 0.0135944 0.782242 1.20113 0 0
3.906 0.0131959 0.784906 1.20073 0 0
3.966 0.0128082 0.787523 1.20025 0 0
4.026 0.012431 0.790095 1.19968 0 0
4.086 0.0120643 0.792621 1.19905 0 0
4.146 0.0117077 0.795102 1.19834 0 0
4.206 0.0113611 0.797538 1.19758 0 0
4.266 0.0110242 0.799931 1.19675 0 0
4.326 0.0106969 0.802281 1.19587 0 0
4.386 0.0103789 0.804588 1.19493 0 0
4.446 0.01007 0.806854 1.19395 0 0
4.506 0.00977003 0.809078 1.19292 0 0
4.566 0.00947868 0.811261 1.19186 0 0
4.626 0.00919579 0.813405 1.19076 0 0
4.686 0.00892114 0.81551 1.18962 0 0
4.746 0.00865451 0.817576 1.18845 0 0
4.806 0.0083957 0.819604 1.18726 0 0
4.866 0.0081445 0.821596 1.18604 0 0
4.926 0.00790071 0.823551 1.1848 0 0
4.986 0.00766413 0.82547 1.18354 0 0
5.046 0.00743456 0.827354 1.18226 0 0
5.106 0.00721181 0.829204 1.18097 0 0
5.166 0.00699569 0.83102 1.17966 0 0
5.226 0.00678601 0.832804 1.17835 0 0
5.286 0.0065826 0.834555 1.17702 0 0
5.346 0.00638527 0.836275 1.17569 0 0
5.406 0.00619386 0.837963 1.17435 0 0
5.466 0.00600818 0.839621 1.17301 0 0
5.526 0.00582808 0.84125 1.17167 0 0
5.586 0.00565339 0.84285 1.17032 0 0
5.646 0.00548396 0.844421 1.16898 0 0
5.706 0.00531963 0.845964 1.16763 0 0
5.766 0.00516026 0.84748 1.16629 0 0
5.826 0.00500568 0.84897 1.16496 0 0
5.886 0.00485578 0.850433 1.16362 0 0
5.946 0.00471039 0.851871 1.16229 0 0
6.006 0.0045694 0.853284 1.16097 0 0
6.066 0.00443266 0.854672 1.15966 0 0
6.126 0.00430006 0.856037 1.15835 0 0
6.186 0.00417146 0.857378 1.15705 0 0
6.246 0.00404675 0.858696 1.15575 0 0
6.306 0.00392581 0.859992 1.15447 0 0
6.366 0.00380852 0.861267 1.1532 0 0
6.426 0.00369478 0.862519 1.15193 0 0
6.486 0.00358448 0.863751 1.15068 0 0
6.546 0.00347751 0.864963 1.14944 0 0
