0.06 0.725403
0.006 0.112443 0.324943 1 0.000693269 0.002633
0.066 0.112305 0.325452 1.00087 0.000690128 0.00262703
0.126 0.111931 0.326814 1.00318 0.000681795 0.00261112
0.186 0.111326 0.329023 1.0069 0.000668496 0.00258553
0.246 0.110491 0.332072 1.012 0.000650564 0.00255061
0.306 0.10943 0.335954 1.01845 0.000628437 0.00250687
0.366 0.108146 0.340656 1.02618 0.000602643 0.00245488
0.426 0.106645 0.346163 1.03513 0.000573768 0.00239534
0.486 0.104932 0.352455 1.04524 0.00054244 0.00232903
0.546 0.103013 0.35951 1.05643 0.000509302 0.00225677
0.606 0.100895 0.367298 1.06862 0.000474988 0.00217942
0.666 0.0985841 0.375786 1.08175 0.000440107 0.00209787
0.726 0.096088 0.384936 1.09574 0.000405221 0.00201301
0.786 0.0934147 0.394702 1.11054 0.000370834 0.00192571
0.846 0.0905726 0.405034 1.12608 0.000337385 0.00183681
0.906 0.0875706 0.415873 1.14234 0.000305241 0.00174711
0.966 0.084419 0.427159 1.15928 0.000274694 0.00165739
1.026 0.0811293 0.438822 1.17686 0.000245965 0.00156833
1.086 0.0777154 0.450788 1.19507 0.000219205 0.00148056
1.146 0.074195 0.462981 1.21385 0.000194506 0.00139465
1.206 0.0705914 0.475322 1.23309 0.000171897 0.0013111
1.266 0.0669362 0.48773 1.25259 0.000151364 0.0012303
1.326 0.0632707 0.50013 1.27202 0.000132844 0.00115258
1.386 0.0596428 0.51245 1.29093 0.000116245 0.00107817
1.446 0.0560994 0.52463 1.30882 0.000101445 0.0010072
1.506 0.0526783 0.536619 1.32525 8.83065e-05 0.000939715
1.566 0.0494049 0.548375 1.33993 7.66856e-05 0.000875703
1.626 0.0462937 0.559866 1.3527 6.64377e-05 0.000815093
1.686 0.043351 0.571067 1.36352 5.74231e-05 0.00075778
1.746 0.0405779 0.581961 1.3724 4.95103e-05 0.000703636
1.806 0.0379718 0.592535 1.37944 4.25775e-05 0.000652515
1.866 0.0355278 0.602782 1.38475 3.65135e-05 0.000604264
1.926 0.0332394 0.612698 1.38847 3.12176e-05 0.000558727
1.986 0.0310995 0.622284 1.39076 2.65995e-05 0.000515747
2.046 0.0291003 0.631542 1.39175 2.25787e-05 0.00047517
2.106 0.0272339 0.640476 1.3916 1.90837e-05 0.000436848
