0.06 0.885393
0.006 0.037481 0.609845 1 6.561e-05 0.00081
0.066 0.0374675 0.609908 1.00014 6.55613e-05 0.000809699
0.126 0.037431 0.610078 1.00052 6.54302e-05 0.000808889
0.186 0.0373719 0.610354 1.00114 6.52178e-05 0.000807575
0.246 0.0372901 0.610736 1.00199 6.4925e-05 0.00080576
0.306 0.0371861 0.611223 1.00307 6.4553e-05 0.000803449
0.366 0.0370599 0.611814 1.00439 6.41033e-05 0.000800646
0.426 0.036912 0.612508 1.00593 6.35779e-05 0.000797358
0.486 0.0367427 0.613304 1.00769 6.29789e-05 0.000793592
0.546 0.0365524 0.614202 1.00967 6.23087e-05 0.000789359
0.606 0.0363417 0.615199 1.01187 6.157e-05 0.000784666
0.666 0.0361109 0.616294 1.01428 6.07658e-05 0.000779524
0.726 0.0358606 0.617485 1.01689 5.98991e-05 0.000773945
0.786 0.0355915 0.618771 1.01969 5.89734e-05 0.000767942
0.846 0.0353042 0.62015 1.02269 5.79921e-05 0.000761526
0.906 0.0349993 0.62162 1.02587 5.6959e-05 0.000754712
0.966 0.0346776 0.623178 1.02923 5.58777e-05 0.000747514
1.026 0.0343396 0.624822 1.03275 5.47521e-05 0.000739946
1.086 0.0339863 0.62655 1.03643 5.35861e-05 0.000732025
1.146 0.0336183 0.628359 1.04026 5.23838e-05 0.000723766
1.206 0.0332365 0.630248 1.04423 5.1149e-05 0.000715185
1.266 0.0328416 0.632212 1.04833 4.98858e-05 0.000706299
1.326 0.0324344 0.63425 1.05255 4.85982e-05 0.000697124
1.386 0.0320157 0.636359 1.05688 4.72899e-05 0.000687677
1.446 0.0315864 0.638535 1.06131 4.59649e-05 0.000677974
1.506 0.0311473 0.640777 1.06584 4.4627e-05 0.000668034
1.566 0.0306992 0.643081 1.07043 4.32796e-05 0.000657873
1.626 0.0302428 0.645444 1.0751 4.19265e-05 0.000647507
1.686 0.0297791 0.647863 1.07982 4.05709e-05 0.000636953
1.746 0.0293088 0.650335 1.08459 3.92162e-05 0.000626229
1.806 0.0288327 0.652857 1.08939 3.78654e-05 0.000615349
1.866 0.0283515 0.655427 1.09421 3.65215e-05 0.00060433
1.926 0.027866 0.658041 1.09905 3.51873e-05 0.000593189
1.986 0.027377 0.660696 1.10389 3.38653e-05 0.000581939
2.046 0.0268852 0.663389 1.10872 3.25581e-05 0.000570597
2.106 0.0263913 0.666118 1.11353 3.12678e-05 0.000559176
2.166 0.0258959 0.668879 1.1183 2.99966e-05 0.000547691
2.226 0.0253997 0.671669 1.12304 2.87463e-05 0.000536156
2.286 0.0249034 0.674486 1.12773 2.75187e-05 0.000524583
2.346 0.0244075 0.677327 1.13237 2.63154e-05 0.000512985
2.406 0.0239127 0.680189 1.13693 2.51377e-05 0.000501375
2.466 0.0234194 0.683069 1.14142 2.39869e-05 0.000489764
