0.06 0.824647
0.006 0.026772 0.52949 1 0.0001241 0.001114
0.066 0.0267646 0.529527 1.0001 0.000124052 0.00111378
0.126 0.0267445 0.529628 1.00038 0.000123923 0.0011132
0.186 0.026712 0.529791 1.00082 0.000123713 0.00111226
0.246 0.026667 0.530016 1.00144 0.000123424 0.00111096
0.306 0.0266097 0.530305 1.00222 0.000123055 0.0011093
0.366 0.0265401 0.530655 1.00317 0.000122608 0.00110729
0.426 0.0264584 0.531067 1.00429 0.000122084 0.00110492
0.486 0.0263646 0.53154 1.00557 0.000121484 0.0011022
0.546 0.026259 0.532075 1.00702 0.000120808 0.00109913
0.606 0.0261417 0.53267 1.00863 0.00012006 0.00109572
0.666 0.0260129 0.533326 1.01039 0.000119241 0.00109197
0.726 0.0258729 0.534041 1.01232 0.000118351 0.00108789
0.786 0.0257218 0.534815 1.01439 0.000117394 0.00108349
0.846 0.0255598 0.535647 1.01662 0.000116372 0.00107876
0.906 0.0253874 0.536537 1.01899 0.000115286 0.00107371
0.966 0.0252047 0.537484 1.02151 0.000114139 0.00106836
1.026 0.025012 0.538488 1.02417 0.000112934 0.0010627
1.086 0.0248096 0.539546 1.02697 0.000111673 0.00105675
1.146 0.0245978 0.54066 1.0299 0.000110358 0.00105051
1.206 0.0243771 0.541827 1.03296 0.000108992 0.00104399
1.266 0.0241476 0.543047 1.03614 0.000107579 0.0010372
1.326 0.0239097 0.544318 1.03944 0.00010612 0.00103015
1.386 0.0236639 0.545641 1.04286 0.000104619 0.00102283
1.446 0.0234104 0.547013 1.04639 0.000103078 0.00101528
1.506 0.0231497 0.548434 1.05002 0.000101501 0.00100748
1.566 0.022882 0.549903 1.05375 9.98897e-05 0.000999448
1.626 0.0226078 0.551418 1.05758 9.82474e-05 0.000991198
1.686 0.0223275 0.552979 1.0615 9.6577e-05 0.000982736
1.746 0.0220414 0.554585 1.0655 9.48812e-05 0.00097407
1.806 0.0217499 0.556233 1.06959 9.3163e-05 0.00096521
1.866 0.0214535 0.557924 1.07374 9.14249e-05 0.000956164
1.926 0.0211525 0.559656 1.07797 8.96698e-05 0.000946941
1.986 0.0208472 0.561428 1.08225 8.79003e-05 0.000937552
2.046 0.0205381 0.563238 1.0866 8.6119e-05 0.000928003
2.106 0.0202255 0.565085 1.09099 8.43284e-05 0.000918305
2.166 0.0199099 0.566969 1.09543 8.25311e-05 0.000908466
2.226 0.0195915 0.568887 1.09991 8.07294e-05 0.000898495
2.286 0.0192708 0.570839 1.10443 7.89256e-05 0.000888401
2.346 0.0189481 0.572824 1.10897 7.7122e-05 0.000878191
2.406 0.0186238 0.57484 1.11354 7.53207e-05 0.000867875
2.466 0.0182982 0.576886 1.11812 7.35238e-05 0.00085746
2.526 0.0179717 0.578961 1.12272 7.17333e-05 0.000846955
2.586 0.0176446 0.581063 1.12732 6.99511e-05 0.000836368
2.646 0.0173171 0.583192 1.13193 6.8179e-05 0.000825706
2.706 0.0169897 0.585346 1.13653 6.64186e-05 0.000814976
2.766 0.0166626 0.587524 1.14113 6.46716e-05 0.000804187
2.826 0.0163362 0.589725 1.14571 6.29395e-05 0.000793344
2.886 0.0160106 0.591948 1.15028 6.12238e-05 0.000782457
2.946 0.0156862 0.594192 1.15482 5.95258e-05 0.00077153
3.006 0.0153633 0.596455 1.15934 5.78467e-05 0.00076057
3.066 0.015042 0.598736 1.16383 5.61877e-05 0.000749585
3.126 0.0147227 0.601035 1.16828 5.45499e-05 0.000738579
3.186 0.0144055 0.60335 1.1727 5.29342e-05 0.000727559
3.246 0.0140908 0.60568 1.17707 5.13417e-05 0.000716531
3.306 0.0137786 0.608025 1.1814 4.9773e-05 0.0007055
3.366 0.0134692 0.610382 1.18568 4.8229e-05 0.000694471
3.426 0.0131627 0.612752 1.18991 4.67104e-05 0.00068345
3.486 0.0128594 0.615132 1.19408 4.52176e-05 0.000672441
3.546 0.0125594 0.617523 1.1982 4.37514e-05 0.000661448
3.606 0.0122629 0.619924 1.20225 4.23121e-05 0.000650477
3.666 0.01197 0.622332 1.20624 4.09001e-05 0.000639532
3.726 0.0116808 0.624749 1.21017 3.95158e-05 0.000628616
3.786 0.0113955 0.627171 1.21402 3.81595e-05 0.000617734
3.846 0.0111141 0.6296 1.21781 3.68314e-05 0.000606889
3.906 0.0108368 0.632033 1.22153 3.55316e-05 0.000596084
3.966 0.0105636 0.634471 1.22517 3.42604e-05 0.000585324
4.026 0.0102947 0.636912 1.22874 3.30177e-05 0.000574611
4.086 0.01003 0.639356 1.23223 3.18037e-05 0.000563948
4.146 0.0097698 0.641801 1.23564 3.06182e-05 0.000553338
4.206 0.00951398 0.644247 1.23898 2.94614e-05 0.000542783
4.266 0.00926264 0.646694 1.24223 2.83329e-05 0.000532287
4.326 0.00901581 0.649141 1.2454 2.72329e-05 0.000521851
4.386 0.00877352 0.651587 1.24849 2.6161e-05 0.000511478
4.446 0.00853581 0.654031 1.2515 2.51172e-05 0.00050117
4.506 0.00830268 0.656473 1.25442 2.41012e-05 0.000490929
4.566 0.00807414 0.658912 1.25726 2.31127e-05 0.000480757
4.626 0.00785021 0.661348 1.26001 2.21517e-05 0.000470655
4.686 0.00763088 0.663779 1.26268 2.12176e-05 0.000460626
4.746 0.00741614 0.666206 1.26526 2.03103e-05 0.00045067
4.806 0.00720599 0.668628 1.26775 1.94295e-05 0.000440789
4.866 0.00700039 0.671045 1.27016 1.85748e-05 0.000430985
