0.06 0.549041
0.006 0.010709 0.187394 1 0.00132933 0.003646
0.066 0.0107043 0.187426 1.00019 0.0013288 0.00364527
0.126 0.0106914 0.187512 1.0007 0.00132736 0.00364329
0.186 0.0106706 0.187651 1.00153 0.00132502 0.00364008
0.246 0.0106418 0.187844 1.00267 0.00132179 0.00363564
0.306 0.0106052 0.188091 1.00414 0.00131768 0.00362998
0.366 0.0105607 0.188391 1.00592 0.00131268 0.0036231
0.426 0.0105085 0.188745 1.00802 0.00130682 0.003615
0.486 0.0104487 0.189154 1.01044 0.00130011 0.0036057
0.546 0.0103815 0.189616 1.01318 0.00129255 0.0035952
0.606 0.0103069 0.190133 1.01624 0.00128416 0.00358351
0.666 0.0102251 0.190704 1.01962 0.00127495 0.00357065
0.726 0.0101364 0.19133 1.02332 0.00126495 0.00355662
0.786 0.0100408 0.192011 1.02734 0.00125418 0.00354144
0.846 0.00993863 0.192746 1.03168 0.00124265 0.00352512
0.906 0.00983005 0.193538 1.03635 0.00123038 0.00350768
0.966 0.00971528 0.194384 1.04133 0.0012174 0.00348913
1.026 0.00959457 0.195287 1.04664 0.00120373 0.00346949
1.086 0.00946817 0.196246 1.05227 0.0011894 0.00344877
1.146 0.00933632 0.197261 1.05822 0.00117444 0.00342701
1.206 0.0091993 0.198333 1.0645 0.00115886 0.0034042
1.266 0.00905737 0.199462 1.0711 0.0011427 0.00338038
1.326 0.00891082 0.200648 1.07802 0.00112599 0.00335557
1.386 0.00875993 0.201892 1.08526 0.00110875 0.00332979
1.446 0.00860499 0.203195 1.09283 0.00109101 0.00330305
1.506 0.00844631 0.204555 1.10072 0.00107282 0.00327539
1.566 0.00828418 0.205975 1.10893 0.00105418 0.00324682
1.626 0.0081189 0.207454 1.11746 0.00103515 0.00321737
1.686 0.00795079 0.208992 1.12631 0.00101574 0.00318707
1.746 0.00778014 0.210591 1.13548 0.000995994 0.00315594
1.806 0.00760726 0.21225 1.14497 0.000975939 0.003124
1.866 0.00743246 0.21397 1.15478 0.000955606 0.00309129
1.926 0.00725604 0.215751 1.1649 0.000935028 0.00305782
1.986 0.00707831 0.217593 1.17533 0.000914236 0.00302363
2.046 0.00689956 0.219498 1.18608 0.000893261 0.00298875
2.106 0.00672009 0.221465 1.19713 0.000872134 0.00295319
2.166 0.00654018 0.223494 1.20849 0.000850885 0.00291699
2.226 0.00636012 0.225587 1.22015 0.000829546 0.00288018
2.286 0.00618019 0.227744 1.2321 0.000808145 0.00284279
2.346 0.00600065 0.229964 1.24435 0.000786712 0.00280484
2.406 0.00582178 0.232248 1.25688 0.000765275 0.00276636
2.466 0.00564382 0.234597 1.2697 0.000743862 0.00272738
