0.06 0.703242
0.006 0.369456 0.000186275 1 1.0201e-06 0.000101
0.066 0.257767 0.00998253 1.93317 0 0
0.126 0.220117 0.0278258 1.78819 0 0
0.186 0.196505 0.0490554 1.74223 0 0
0.246 0.178535 0.0727503 1.72112 0 0
0.306 0.163899 0.0982536 1.70634 0 0
0.366 0.151498 0.12504 1.69292 0 0
0.426 0.140687 0.152688 1.67969 0 0
0.486 0.131053 0.180855 1.66651 0 0
0.546 0.122318 0.20926 1.65357 0 0
0.606 0.114284 0.237668 1.64117 0 0
0.666 0.106803 0.265879 1.62959 0 0
0.726 0.0997653 0.293722 1.61911 0 0
0.786 0.0930886 0.321046 1.60996 0 0
0.846 0.0867105 0.347718 1.6023 0 0
0.906 0.080588 0.373619 1.5962 0 0
0.966 0.0746966 0.398644 1.59159 0 0
1.026 0.0690346 0.422703 1.58815 0 0
1.086 0.0636278 0.445721 1.58521 0 0
1.146 0.0585241 0.467649 1.58179 0 0
1.206 0.0537689 0.48846 1.57703 0 0
1.266 0.0493829 0.508157 1.57052 0 0
1.326 0.045363 0.52676 1.56224 0 0
1.386 0.0416914 0.544305 1.5524 0 0
1.446 0.0383443 0.560838 1.5413 0 0
1.506 0.0352951 0.57641 1.52927 0 0
1.566 0.0325178 0.591075 1.51658 0 0
1.626 0.0299874 0.60489 1.50348 0 0
1.686 0.0276804 0.617908 1.49018 0 0
1.746 0.0255754 0.630183 1.47684 0 0
1.806 0.0236531 0.641766 1.4636 0 0
1.866 0.0218957 0.652704 1.45055 0 0
1.926 0.0202874 0.663042 1.43778 0 0
1.986 0.018814 0.672823 1.42533 0 0
2.046 0.0174626 0.682086 1.41324 0 0
2.106 0.0162217 0.690866 1.40154 0 0
2.166 0.0150811 0.699198 1.39024 0 0
2.226 0.0140315 0.707111 1.37936 0 0
2.286 0.0130646 0.714635 1.36888 0 0
2.346 0.012173 0.721796 1.35881 0 0
2.406 0.01135 0.728617 1.34914 0 0
2.466 0.0105895 0.735122 1.33986 0 0
2.526 0.00988627 0.741331 1.33095 0 0
2.586 0.00923526 0.747262 1.3224 0 0
2.646 0.0086321 0.752933 1.31421 0 0
2.706 0.0080728 0.75836 1.30635 0 0
2.766 0.00755374 0.763558 1.29881 0 0
2.826 0.00707164 0.768541 1.29158 0 0
2.886 0.00662353 0.773321 1.28464 0 0
2.946 0.00620671 0.777911 1.27798 0 0
3.006 0.00581872 0.78232 1.27159 0 0
