0.06 0.672997
0.006 0.230241 0.0227669 1 1.0201e-06 0.000101
0.066 0.227039 0.0245234 1.03779 0 0
0.126 0.21894 0.0294437 1.13066 0 0
0.186 0.207308 0.0379969 1.26013 0 0
0.246 0.193696 0.0506315 1.40077 0 0
0.306 0.179494 0.0674918 1.52896 0 0
0.366 0.165709 0.0883085 1.62975 0 0
0.426 0.152834 0.112482 1.69923 0 0
0.486 0.141015 0.13925 1.74105 0 0
0.546 0.130226 0.167842 1.76171 0 0
0.606 0.120362 0.197561 1.76771 0 0
0.666 0.111297 0.227825 1.76439 0 0
0.726 0.102904 0.25816 1.75574 0 0
0.786 0.0950752 0.288192 1.74455 0 0
0.846 0.0877187 0.317627 1.7327 0 0
0.906 0.0807659 0.346233 1.72132 0 0
0.966 0.0741724 0.373828 1.71097 0 0
1.026 0.0679248 0.400273 1.70155 0 0
1.086 0.0620466 0.425467 1.6923 0 0
1.146 0.0565856 0.449349 1.68207 0 0
1.206 0.0515762 0.471899 1.67007 0 0
1.266 0.0470203 0.49313 1.65612 0 0
1.326 0.0428962 0.513081 1.6405 0 0
1.386 0.0391713 0.531806 1.62361 0 0
1.446 0.0358093 0.54937 1.60589 0 0
1.506 0.0327748 0.565843 1.58773 0 0
1.566 0.0300341 0.581297 1.56944 0 0
1.626 0.0275564 0.595803 1.55126 0 0
1.686 0.0253138 0.609428 1.53338 0 0
1.746 0.0232815 0.622238 1.51594 0 0
1.806 0.0214371 0.634292 1.49903 0 0
1.866 0.019761 0.645649 1.48271 0 0
1.926 0.0182356 0.65636 1.46702 0 0
1.986 0.0168455 0.666474 1.45197 0 0
2.046 0.0155768 0.676035 1.43757 0 0
2.106 0.0144173 0.685084 1.4238 0 0
2.166 0.0133564 0.693658 1.41067 0 0
2.226 0.0123843 0.701792 1.39814 0 0
2.286 0.0114925 0.709517 1.3862 0 0
2.346 0.0106734 0.716862 1.37482 0 0
2.406 0.00992024 0.723852 1.36397 0 0
2.466 0.00922689 0.730512 1.35364 0 0
2.526 0.00858795 0.736864 1.34378 0 0
2.586 0.00799853 0.742928 1.33438 0 0
2.646 0.00745428 0.748723 1.32542 0 0
2.706 0.00695126 0.754265 1.31687 0 0
2.766 0.00648593 0.759571 1.3087 0 0
2.826 0.00605508 0.764655 1.3009 0 0
2.886 0.00565585 0.769531 1.29344 0 0
2.946 0.0052856 0.77421 1.28631 0 0
3.006 0.00494198 0.778704 1.27949 0 0
3.066 0.00462283 0.783024 1.27296 0 0
3.126 0.00432621 0.78718 1.2667 0 0
3.186 0.00405034 0.79118 1.2607 0 0
3.246 0.00379359 0.795034 1.25495 0 0
3.306 0.0035545 0.798748 1.24942 0 0
3.366 0.00333171 0.802331 1.24412 0 0
3.426 0.00312399 0.805789 1.23903 0 0
3.486 0.00293022 0.809129 1.23413 0 0
3.546 0.00274935 0.812355 1.22942 0 0
3.606 0.00258045 0.815475 1.22488 0 0
3.666 0.00242263 0.818493 1.22052 0 0
3.726 0.0022751 0.821415 1.21631 0 0
3.786 0.00213713 0.824243 1.21225 0 0
3.846 0.00200802 0.826984 1.20834 0 0
3.906 0.00188717 0.829641 1.20456 0 0
3.966 0.00177399 0.832217 1.20091 0 0
4.026 0.00166795 0.834717 1.19739 0 0
4.086 0.00156855 0.837144 1.19398 0 0
4.146 0.00147535 0.8395 1.19069 0 0
4.206 0.00138792 0.841789 1.1875 0 0
4.266 0.00130588 0.844014 1.18442 0 0
4.326 0.00122886 0.846177 1.18143 0 0
4.386 0.00115652 0.848281 1.17854 0 0
4.446 0.00108856 0.850329 1.17573 0 0
4.506 0.00102469 0.852322 1.17301 0 0
4.566 0.000964632 0.854262 1.17037 0 0
4.626 0.000908149 0.856153 1.16781 0 0
4.686 0.000855006 0.857994 1.16533 0 0
4.746 0.000804985 0.85979 1.16291 0 0
4.806 0.000757887 0.86154 1.16057 0 0
4.866 0.000713523 0.863248 1.15829 0 0
4.926 0.000671721 0.864913 1.15607 0 0
4.986 0.000632316 0.866539 1.15391 0 0
5.046 0.000595157 0.868126 1.15181 0 0
5.106 0.000560102 0.869676 1.14977 0 0
5.166 0.000527019 0.87119 1.14778 0 0
5.226 0.000495783 0.872669 1.14584 0 0
5.286 0.000466279 0.874114 1.14395 0 0
5.346 0.000438399 0.875527 1.14211 0 0
5.406 0.000412041 0.876909 1.14032 0 0
5.466 0.00038711 0.87826 1.13857 0 0
5.526 0.000363517 0.879582 1.13686 0 0
5.586 0.000341179 0.880876 1.1352 0 0
5.646 0.000320017 0.882142 1.13357 0 0
5.706 0.000299958 0.883381 1.13199 0 0
5.766 0.000280932 0.884595 1.13043 0 0
5.826 0.000262876 0.885784 1.12892 0 0
5.886 0.000245727 0.886948 1.12744 0 0
5.946 0.00022943 0.888089 1.12599 0 0
6.006 0.000213929 0.889207 1.12458 0 0
6.066 0.000199174 0.890303 1.1232 0 0
6.126 0.000185118 0.891378 1.12185 0 0
6.186 0.000171715 0.892431 1.12052 0 0
6.246 0.000158922 0.893465 1.11923 0 0
6.306 0.0001467 0.894479 1.11796 0 0
6.366 0.00013501 0.895473 1.11672 0 0
6.426 0.000123816 0.896449 1.1155 0 0
6.486 0.000113085 0.897408 1.11431 0 0
6.546 0.000102785 0.898348 1.11315 0 0
6.606 9.28845e-05 0.899271 1.11201 0 0
6.666 8.3355e-05 0.900178 1.11089 0 0
6.726 7.41689e-05 0.901069 1.10979 0 0
6.786 6.53e-05 0.901944 1.10871 0 0
6.846 5.67236e-05 0.902803 1.10766 0 0
6.906 4.84159e-05 0.903648 1.10662 0 0
6.966 4.03542e-05 0.904478 1.10561 0 0
7.026 3.25169e-05 0.905294 1.10461 0 0
7.086 2.48832e-05 0.906096 1.10363 0 0
7.146 1.74333e-05 0.906884 1.10268 0 0
7.206 1.01481e-05 0.90766 1.10173 0 0
7.266 3.00931e-06 0.908423 1.10081 0 0
7.326 2.30241e-09 0.909173 1.0999 0 0
7.386 2.30241e-09 0.90991 1.09901 0 0
7.446 2.30241e-09 0.910636 1.09813 0 0
7.506 2.30241e-09 0.911351 1.09727 0 0
