0.06 0.552995
0.006 0.112443 0.152967 1 0.00344921 0.005873
0.066 0.112275 0.153299 1.00127 0.0034354 0.00586122
0.126 0.111819 0.154187 1.00461 0.00339876 0.00582989
0.186 0.111083 0.155629 1.01 0.00334037 0.00577959
0.246 0.110069 0.157623 1.0174 0.00326177 0.00571119
0.306 0.108782 0.160166 1.02674 0.00316502 0.00562585
0.366 0.107231 0.163251 1.03794 0.00305251 0.00552495
0.426 0.105422 0.166873 1.05091 0.00292693 0.00541011
0.486 0.103365 0.171022 1.06553 0.00279107 0.00528305
0.546 0.10107 0.175686 1.08171 0.00264776 0.00514563
0.606 0.0985477 0.18085 1.09934 0.00249973 0.00499973
0.666 0.0958088 0.186496 1.1183 0.00234956 0.00484722
0.726 0.0928655 0.192599 1.13849 0.00219956 0.00468994
0.786 0.0897304 0.199133 1.15984 0.00205176 0.00452964
0.846 0.0864171 0.206067 1.18225 0.0019079 0.00436795
0.906 0.0829401 0.213363 1.20568 0.00176935 0.00420637
0.966 0.0793163 0.220983 1.23006 0.00163721 0.00404625
1.026 0.0755658 0.228883 1.25533 0.00151225 0.00388877
1.086 0.0717143 0.237015 1.28137 0.00139499 0.00373495
1.146 0.0677962 0.245331 1.30799 0.00128567 0.00358563
1.206 0.063857 0.253783 1.33483 0.00118436 0.00344145
1.266 0.0599516 0.262324 1.36138 0.00109091 0.00330289
1.326 0.0561354 0.270913 1.38701 0.00100502 0.00317021
1.386 0.0524534 0.279513 1.4112 0.000926312 0.00304354
1.446 0.0489359 0.288093 1.43356 0.000854308 0.00292285
1.506 0.0455997 0.296627 1.45386 0.000788515 0.00280805
1.566 0.0424522 0.305094 1.47202 0.000728431 0.00269895
1.626 0.0394945 0.313476 1.48804 0.000673565 0.00259531
1.686 0.0367235 0.321761 1.50202 0.00062345 0.0024969
1.746 0.0341336 0.329937 1.51405 0.000577645 0.00240343
1.806 0.0317174 0.337997 1.5243 0.000535746 0.00231462
1.866 0.0294666 0.345936 1.53293 0.00049738 0.0022302
1.926 0.0273722 0.35375 1.54009 0.000462208 0.0021499
1.986 0.0254253 0.361437 1.54596 0.000429923 0.00207346
2.046 0.0236166 0.368997 1.55068 0.000400249 0.00200062
2.106 0.0219373 0.376431 1.55441 0.000372935 0.00193115
2.166 0.0203788 0.383739 1.55728 0.00034776 0.00186483
2.226 0.0189328 0.390925 1.55942 0.000324523 0.00180145
2.286 0.0175914 0.397989 1.56092 0.000303044 0.00174082
2.346 0.0163472 0.404936 1.56188 0.000283163 0.00168275
2.406 0.0151932 0.411768 1.5624 0.000264737 0.00162708
2.466 0.0141229 0.418488 1.56254 0.000247637 0.00157365
2.526 0.0131301 0.4251 1.56236 0.000231748 0.00152233
2.586 0.0122091 0.431607 1.56193 0.000216966 0.00147298
2.646 0.0113546 0.438011 1.56128 0.000203199 0.00142548
2.706 0.0105617 0.444318 1.56046 0.000190362 0.00137972
2.766 0.00982592 0.450528 1.55949 0.00017838 0.00133559
2.826 0.00914291 0.456646 1.55842 0.000167187 0.00129301
2.886 0.00850882 0.462675 1.55725 0.000156719 0.00125187
2.946 0.00792001 0.468616 1.55601 0.000146922 0.00121211
3.006 0.00737316 0.474473 1.55471 0.000137746 0.00117365
3.066 0.00686517 0.480249 1.55336 0.000129145 0.00113642
3.126 0.00639318 0.485945 1.55198 0.000121077 0.00110035
3.186 0.00595456 0.491564 1.55057 0.000113504 0.00106538
3.246 0.00554686 0.497107 1.54913 0.000106393 0.00103147
3.306 0.00516784 0.502578 1.54767 9.97105e-05 0.000998552
3.366 0.0048154 0.507977 1.54619 9.34291e-05 0.000966587
3.426 0.00448763 0.513307 1.54469 8.75218e-05 0.000935531
3.486 0.00418274 0.518569 1.54318 8.19643e-05 0.000905341
3.546 0.00389909 0.523764 1.54164 7.67342e-05 0.000875981
3.606 0.00363515 0.528894 1.54009 7.18109e-05 0.000847413
3.666 0.0033895 0.533961 1.53851 6.71754e-05 0.000819606
3.726 0.00316085 0.538964 1.53691 6.281e-05 0.000792528
3.786 0.00294799 0.543907 1.53529 5.86984e-05 0.000766149
3.846 0.00274979 0.548789 1.53363 5.48256e-05 0.000740443
3.906 0.00256522 0.553612 1.53195 5.11775e-05 0.000715385
3.966 0.00239331 0.558376 1.53023 4.77411e-05 0.00069095
4.026 0.00223318 0.563083 1.52848 4.45043e-05 0.000667115
4.086 0.002084 0.567733 1.52668 4.14556e-05 0.00064386
4.146 0.001945 0.572326 1.52484 3.85845e-05 0.000621165
4.206 0.00181547 0.576865 1.52296 3.58813e-05 0.00059901
4.266 0.00169475 0.581348 1.52103 3.33365e-05 0.000577378
4.326 0.00158223 0.585777 1.51905 3.09416e-05 0.000556252
4.386 0.00147733 0.590153 1.51702 2.86885e-05 0.000535616
4.446 0.00137954 0.594475 1.51493 2.65695e-05 0.000515456
4.506 0.00128836 0.598744 1.51278 2.45774e-05 0.000495756
4.566 0.00120333 0.602961 1.51057 2.27056e-05 0.000476504
4.626 0.00112403 0.607127 1.5083 2.09476e-05 0.000457686
4.686 0.00105006 0.61124 1.50597 1.92975e-05 0.000439289
4.746 0.000981069 0.615303 1.50357 1.77497e-05 0.000421304
4.806 0.000916704 0.619314 1.50111 1.62988e-05 0.000403717
4.866 0.000856651 0.623275 1.49857 1.49397e-05 0.000386519
4.926 0.000800617 0.627186 1.49597 1.36678e-05 0.0003697
4.986 0.000748328 0.631047 1.49329 1.24785e-05 0.000353249
5.046 0.000699528 0.634857 1.49055 1.13676e-05 0.000337158
5.106 0.00065398 0.638619 1.48773 1.03309e-05 0.000321417
5.166 0.000611463 0.642331 1.48484 9.36475e-06 0.000306019
5.226 0.000571772 0.645994 1.48187 8.46542e-06 0.000290954
5.286 0.000534716 0.649608 1.47883 7.62949e-06 0.000276215
5.346 0.000500116 0.653173 1.47571 6.85366e-06 0.000261795
5.406 0.000467807 0.65669 1.47252 6.13483e-06 0.000247686
5.466 0.000437634 0.660159 1.46926 5.47003e-06 0.000233881
5.526 0.000409453 0.66358 1.46592 4.85644e-06 0.000220373
5.586 0.00038313 0.666953 1.46251 4.29139e-06 0.000207157
5.646 0.00035854 0.670278 1.45902 3.77233e-06 0.000194225
5.706 0.000335567 0.673555 1.45546 3.29682e-06 0.000181572
5.766 0.000314103 0.676786 1.45183 2.86256e-06 0.000169191
5.826 0.000294046 0.679969 1.44812 2.46733e-06 0.000157077
5.886 0.000275302 0.683105 1.44435 2.10904e-06 0.000145225
5.946 0.000257785 0.686195 1.4405 1.78568e-06 0.00013363
6.006 0.000241411 0.689237 1.43659 1.49536e-06 0.000122285
6.066 0.000226104 0.692234 1.4326 1.23624e-06 0.000111186
6.126 0.000211795 0.695184 1.42855 1.00659e-06 0.000100329
6.186 0.000198416 0.698089 1.42444 8.04755e-07 8.97081e-05
6.246 0.000185905 0.700947 1.42025 6.29155e-07 7.93193e-05
6.306 0.000174205 0.70376 1.41601 4.78282e-07 6.91579e-05
6.366 0.000163262 0.706528 1.4117 3.50698e-07 5.92197e-05
6.426 0.000153027 0.70925 1.40734 2.4503e-07 4.95005e-05
6.486 0.000143452 0.711928 1.40291 1.5997e-07 3.99962e-05
6.546 0.000134494 0.71456 1.39843 9.42657e-08 3.07027e-05
6.606 0.000126112 0.717149 1.39389 4.67261e-08 2.16162e-05
6.666 0.000118268 0.719693 1.38929 1.62126e-08 1.27329e-05
6.726 0.000110927 0.722193 1.38465 1.63951e-09 4.04909e-06
6.786 0.000104056 0.724649 1.37997 0 0
6.846 9.76236e-05 0.727062 1.37539 0 0
6.906 9.16011e-05 0.729434 1.37092 0 0
6.966 8.59614e-05 0.731764 1.36656 0 0
7.026 8.06791e-05 0.734055 1.36229 0 0
7.086 7.5731e-05 0.736307 1.35813 0 0
7.146 7.10951e-05 0.738521 1.35406 0 0
7.206 6.6751e-05 0.740698 1.35008 0 0
7.266 6.26798e-05 0.742839 1.34618 0 0
7.326 5.88638e-05 0.744945 1.34238 0 0
7.386 5.52864e-05 0.747017 1.33866 0 0
7.446 5.19322e-05 0.749056 1.33501 0 0
7.506 4.8787e-05 0.751062 1.33145 0 0
7.566 4.58372e-05 0.753036 1.32796 0 0
7.626 4.30703e-05 0.754979 1.32454 0 0
7.686 4.04747e-05 0.756892 1.32119 0 0
7.746 3.80394e-05 0.758775 1.31791 0 0
7.806 3.57543e-05 0.760629 1.3147 0 0
7.866 3.36098e-05 0.762455 1.31155 0 0
7.926 3.1597e-05 0.764253 1.30847 0 0
7.986 2.97076e-05 0.766024 1.30544 0 0
8.046 2.79339e-05 0.767769 1.30247 0 0
8.106 2.62684e-05 0.769488 1.29957 0 0
8.166 2.47046e-05 0.771182 1.29671 0 0
8.226 2.32359e-05 0.772851 1.29391 0 0
8.286 2.18565e-05 0.774495 1.29116 0 0
8.346 2.05608e-05 0.776117 1.28847 0 0
8.406 1.93436e-05 0.777715 1.28582 0 0
8.466 1.81999e-05 0.77929 1.28322 0 0
8.526 1.71253e-05 0.780843 1.28067 0 0
8.586 1.61155e-05 0.782375 1.27816 0 0
8.646 1.51665e-05 0.783885 1.2757 0 0
8.706 1.42745e-05 0.785374 1.27328 0 0
8.766 1.3436e-05 0.786843 1.2709 0 0
8.826 1.26477e-05 0.788292 1.26856 0 0
8.886 1.19066e-05 0.789722 1.26627 0 0
8.946 1.12097e-05 0.791132 1.26401 0 0
9.006 1.05545e-05 0.792524 1.26179 0 0
9.066 9.93821e-06 0.793897 1.25961 0 0
9.126 9.35862e-06 0.795252 1.25746 0 0
9.186 8.81345e-06 0.796589 1.25535 0 0
9.246 8.30063e-06 0.797909 1.25328 0 0
9.306 7.81818e-06 0.799212 1.25123 0 0
9.366 7.36428e-06 0.800499 1.24922 0 0
9.426 6.93719e-06 0.801768 1.24724 0 0
9.486 6.53531e-06 0.803022 1.2453 0 0
9.546 6.15711e-06 0.80426 1.24338 0 0
9.606 5.80117e-06 0.805483 1.24149 0 0
9.666 5.46616e-06 0.80669 1.23963 0 0
9.726 5.15081e-06 0.807883 1.2378 0 0
9.786 4.85396e-06 0.809061 1.236 0 0
9.846 4.5745e-06 0.810224 1.23423 0 0
9.906 4.31139e-06 0.811374 1.23248 0 0
9.966 4.06366e-06 0.812509 1.23075 0 0
10.026 3.83038e-06 0.813631 1.22906 0 0
10.086 3.61071e-06 0.81474 1.22739 0 0
10.146 3.40384e-06 0.815836 1.22574 0 0
10.206 3.20899e-06 0.816918 1.22411 0 0
10.266 3.02548e-06 0.817988 1.22251 0 0
10.326 2.85261e-06 0.819046 1.22093 0 0
10.386 2.68977e-06 0.820091 1.21938 0 0
10.446 2.53637e-06 0.821125 1.21784 0 0
10.506 2.39184e-06 0.822146 1.21633 0 0
10.566 2.25567e-06 0.823156 1.21484 0 0
10.626 2.12736e-06 0.824155 1.21336 0 0
10.686 2.00646e-06 0.825142 1.21191 0 0
10.746 1.89252e-06 0.826118 1.21048 0 0
10.806 1.78515e-06 0.827084 1.20907 0 0
10.866 1.68395e-06 0.828039 1.20767 0 0
10.926 1.58857e-06 0.828983 1.2063 0 0
10.986 1.49867e-06 0.829917 1.20494 0 0
11.046 1.41393e-06 0.830841 1.2036 0 0
11.106 1.33404e-06 0.831755 1.20228 0 0
11.166 1.25873e-06 0.832659 1.20097 0 0
11.226 1.18773e-06 0.833553 1.19968 0 0
11.286 1.12079e-06 0.834438 1.19841 0 0
11.346 1.05767e-06 0.835314 1.19716 0 0
11.406 9.98152e-07 0.83618 1.19591 0 0
11.466 9.4203e-07 0.837037 1.19469 0 0
11.526 8.89107e-07 0.837886 1.19348 0 0
11.586 8.39197e-07 0.838725 1.19229 0 0
11.646 7.92128e-07 0.839556 1.19111 0 0
11.706 7.47734e-07 0.840378 1.18994 0 0
11.766 7.05862e-07 0.841192 1.18879 0 0
11.826 6.66368e-07 0.841998 1.18765 0 0
11.886 6.29114e-07 0.842796 1.18653 0 0
11.946 5.93972e-07 0.843585 1.18542 0 0
12.006 5.60822e-07 0.844367 1.18432 0 0
12.066 5.29549e-07 0.845141 1.18323 0 0
12.126 5.00045e-07 0.845907 1.18216 0 0
12.186 4.7221e-07 0.846666 1.1811 0 0
12.246 4.45948e-07 0.847417 1.18006 0 0
12.306 4.2117e-07 0.848161 1.17902 0 0
12.366 3.97792e-07 0.848898 1.178 0 0
12.426 3.75732e-07 0.849627 1.17699 0 0
12.486 3.54918e-07 0.85035 1.17599 0 0
12.546 3.35277e-07 0.851066 1.175 0 0
12.606 3.16744e-07 0.851774 1.17402 0 0
12.666 2.99255e-07 0.852477 1.17305 0 0
12.726 2.82752e-07 0.853172 1.1721 0 0
12.786 2.67179e-07 0.853861 1.17115 0 0
12.846 2.52483e-07 0.854544 1.17022 0 0
12.906 2.38615e-07 0.85522 1.16929 0 0
12.966 2.25529e-07 0.85589 1.16837 0 0
13.026 2.1318e-07 0.856554 1.16747 0 0
13.086 2.01527e-07 0.857211 1.16657 0 0
13.146 1.90531e-07 0.857863 1.16569 0 0
13.206 1.80155e-07 0.858509 1.16481 0 0
13.266 1.70365e-07 0.859149 1.16394 0 0
13.326 1.61128e-07 0.859783 1.16308 0 0
13.386 1.52413e-07 0.860412 1.16223 0 0
13.446 1.44191e-07 0.861034 1.16139 0 0
13.506 1.36436e-07 0.861652 1.16056 0 0
13.566 1.2912e-07 0.862264 1.15974 0 0
13.626 1.2222e-07 0.86287 1.15892 0 0
13.686 1.15713e-07 0.863471 1.15812 0 0
13.746 1.09578e-07 0.864067 1.15732 0 0
13.806 1.03794e-07 0.864658 1.15653 0 0
13.866 9.83418e-08 0.865244 1.15574 0 0
13.926 9.32037e-08 0.865824 1.15497 0 0
13.986 8.83626e-08 0.8664 1.1542 0 0
14.046 8.38026e-08 0.866971 1.15344 0 0
14.106 7.95086e-08 0.867536 1.15269 0 0
14.166 7.54664e-08 0.868097 1.15194 0 0
14.226 7.16628e-08 0.868654 1.15121 0 0
14.286 6.80851e-08 0.869205 1.15048 0 0
14.346 6.47216e-08 0.869752 1.14975 0 0
14.406 6.15611e-08 0.870295 1.14904 0 0
14.466 5.85933e-08 0.870833 1.14833 0 0
14.526 5.58084e-08 0.871366 1.14762 0 0
14.586 5.3197e-08 0.871896 1.14693 0 0
14.646 5.07506e-08 0.87242 1.14624 0 0
14.706 4.84611e-08 0.872941 1.14555 0 0
14.766 4.63209e-08 0.873457 1.14488 0 0
14.826 4.43227e-08 0.873969 1.1442 0 0
14.886 4.24601e-08 0.874477 1.14354 0 0
14.946 4.07267e-08 0.874981 1.14288 0 0
15.006 3.91166e-08 0.875481 1.14223 0 0
15.066 3.76246e-08 0.875977 1.14158 0 0
15.126 3.62455e-08 0.876469 1.14094 0 0
15.186 3.49746e-08 0.876957 1.14031 0 0
15.246 3.38075e-08 0.877441 1.13968 0 0
15.306 3.27402e-08 0.877922 1.13905 0 0
15.366 3.17689e-08 0.878398 1.13844 0 0
15.426 3.08903e-08 0.878871 1.13782 0 0
15.486 3.01012e-08 0.879341 1.13722 0 0
15.546 2.93986e-08 0.879806 1.13661 0 0
15.606 2.87799e-08 0.880268 1.13602 0 0
15.666 2.82428e-08 0.880727 1.13543 0 0
15.726 2.77852e-08 0.881182 1.13484 0 0
15.786 2.74051e-08 0.881634 1.13426 0 0
