0.06 0.636693
0.006 0.107089 0.231666 1 0.00172391 0.004152
0.066 0.106944 0.232044 1.00096 0.00171772 0.00414454
0.126 0.106551 0.233056 1.00348 0.00170128 0.00412466
0.186 0.105914 0.234697 1.00757 0.00167502 0.0040927
0.246 0.105037 0.236963 1.01318 0.00163954 0.00404912
0.306 0.103922 0.239847 1.02027 0.00159565 0.00399456
0.366 0.102574 0.243339 1.02879 0.00154432 0.00392979
0.426 0.100999 0.247428 1.03868 0.00148664 0.0038557
0.486 0.099203 0.252098 1.04988 0.00142377 0.00377328
0.546 0.0971925 0.257332 1.06232 0.0013569 0.00368361
0.606 0.0949753 0.263108 1.07592 0.00128721 0.00358777
0.666 0.0925597 0.269399 1.09063 0.00121585 0.0034869
0.726 0.0899547 0.276176 1.10637 0.00114388 0.00338213
0.786 0.0871699 0.283404 1.12311 0.00107226 0.00327455
0.846 0.0842164 0.291044 1.14077 0.00100186 0.00316521
0.906 0.0811064 0.299054 1.15934 0.000933377 0.00305512
0.966 0.0778545 0.307386 1.17875 0.000867422 0.0029452
1.026 0.0744786 0.315989 1.19896 0.000804457 0.00283629
1.086 0.0710018 0.324811 1.21987 0.000744824 0.00272915
1.146 0.0674549 0.333797 1.2413 0.000688749 0.0026244
1.206 0.0638771 0.342894 1.26299 0.000636345 0.00252259
1.266 0.0603154 0.35205 1.28453 0.000587633 0.00242411
1.326 0.0568169 0.361222 1.30546 0.000542544 0.00232926
1.386 0.0534213 0.370369 1.32538 0.000500949 0.00223819
1.446 0.0501569 0.379458 1.34395 0.000462671 0.00215098
1.506 0.0470407 0.388461 1.36098 0.000427507 0.00206762
1.566 0.0440818 0.397356 1.37635 0.000395241 0.00198807
1.626 0.041283 0.406126 1.39004 0.000365654 0.00191221
1.686 0.0386437 0.414756 1.40208 0.000338529 0.00183992
1.746 0.0361605 0.423235 1.41253 0.000313662 0.00177105
1.806 0.0338284 0.431557 1.42148 0.000290856 0.00170545
1.866 0.0316414 0.439716 1.42905 0.000269929 0.00164295
1.926 0.0295929 0.447708 1.43535 0.000250713 0.00158339
1.986 0.0276757 0.455533 1.4405 0.000233052 0.0015266
2.046 0.0258829 0.46319 1.44461 0.000216806 0.00147243
2.106 0.0242072 0.470681 1.44781 0.000201845 0.00142072
2.166 0.0226417 0.478008 1.4502 0.000188052 0.00137132
2.226 0.0211796 0.485174 1.45187 0.000175323 0.00132409
2.286 0.0198143 0.492182 1.45293 0.000163561 0.00127891
2.346 0.0185396 0.499037 1.45345 0.00015268 0.00123564
2.406 0.0173495 0.505742 1.45351 0.000142603 0.00119416
2.466 0.0162385 0.512301 1.45317 0.00013326 0.00115438
2.526 0.0152013 0.51872 1.4525 0.000124587 0.00111618
2.586 0.0142328 0.525003 1.45155 0.000116527 0.00107948
2.646 0.0133284 0.531154 1.45036 0.00010903 0.00104417
2.706 0.0124839 0.537177 1.44897 0.000102049 0.00101019
2.766 0.011695 0.543078 1.44742 9.55413e-05 0.000977452
2.826 0.0109579 0.548859 1.44574 8.94699e-05 0.000945886
2.886 0.0102693 0.554526 1.44395 8.38003e-05 0.000915425
2.946 0.00962563 0.560083 1.44207 7.85014e-05 0.00088601
3.006 0.00902397 0.565532 1.44012 7.35449e-05 0.000857583
3.066 0.00846143 0.570878 1.43812 6.89051e-05 0.000830091
3.126 0.00793535 0.576125 1.43609 6.45589e-05 0.000803485
3.186 0.00744326 0.581274 1.43402 6.04848e-05 0.00077772
3.246 0.00698287 0.586331 1.43193 5.66635e-05 0.000752752
3.306 0.00655204 0.591297 1.42983 5.30773e-05 0.000728542
3.366 0.00614878 0.596176 1.42772 4.971e-05 0.000705053
3.426 0.00577127 0.600971 1.4256 4.65467e-05 0.000682251
3.486 0.00541776 0.605683 1.42348 4.35738e-05 0.000660104
3.546 0.00508669 0.610315 1.42137 4.07787e-05 0.000638582
3.606 0.00477655 0.614871 1.41926 3.815e-05 0.000617657
3.666 0.00448596 0.619351 1.41715 3.56769e-05 0.000597302
3.726 0.00421365 0.623758 1.41505 3.33499e-05 0.000577493
3.786 0.00395842 0.628094 1.41295 3.11596e-05 0.000558208
3.846 0.00371915 0.632361 1.41085 2.90979e-05 0.000539425
3.906 0.0034948 0.63656 1.40875 2.7157e-05 0.000521124
3.966 0.00328441 0.640693 1.40666 2.53296e-05 0.000503285
4.026 0.00308707 0.644762 1.40457 2.36091e-05 0.000485892
4.086 0.00290195 0.648769 1.40247 2.19892e-05 0.000468926
4.146 0.00272827 0.652714 1.40037 2.04642e-05 0.000452374
4.206 0.00256528 0.656599 1.39827 1.90288e-05 0.00043622
4.266 0.00241231 0.660425 1.39616 1.76777e-05 0.000420449
4.326 0.00226873 0.664194 1.39404 1.64065e-05 0.000405049
4.386 0.00213393 0.667906 1.39192 1.52106e-05 0.000390008
4.446 0.00200736 0.671563 1.38978 1.4086e-05 0.000375313
4.506 0.00188851 0.675165 1.38763 1.30287e-05 0.000360953
4.566 0.00177689 0.678714 1.38546 1.20352e-05 0.000346918
4.626 0.00167204 0.682211 1.38327 1.11021e-05 0.000333198
4.686 0.00157355 0.685656 1.38107 1.02261e-05 0.000319783
4.746 0.00148101 0.68905 1.37885 9.40434e-06 0.000306665
4.806 0.00139405 0.692394 1.3766 8.63386e-06 0.000293834
4.866 0.00131234 0.695689 1.37433 7.91203e-06 0.000281283
4.926 0.00123554 0.698935 1.37204 7.23633e-06 0.000269004
4.986 0.00116335 0.702134 1.36972 6.60437e-06 0.00025699
5.046 0.00109549 0.705285 1.36738 6.0139e-06 0.000245233
5.106 0.00103169 0.70839 1.365 5.46279e-06 0.000233726
5.166 0.000971704 0.711448 1.3626 4.94903e-06 0.000222464
5.226 0.000915293 0.714461 1.36017 4.4707e-06 0.00021144
5.286 0.000862242 0.717429 1.3577 4.02599e-06 0.000200649
5.346 0.000812344 0.720353 1.35521 3.61318e-06 0.000190084
5.406 0.000765409 0.723233 1.35268 3.23066e-06 0.00017974
5.466 0.000721255 0.726069 1.35012 2.87685e-06 0.000169613
5.526 0.000679714 0.728863 1.34752 2.5503e-06 0.000159697
5.586 0.000640628 0.731614 1.34489 2.24961e-06 0.000149987
5.646 0.000603847 0.734323 1.34222 1.97344e-06 0.000140479
5.706 0.000569234 0.73699 1.33952 1.72053e-06 0.000131169
5.766 0.000536657 0.739616 1.33678 1.48966e-06 0.000122052
5.826 0.000505993 0.742201 1.33401 1.2797e-06 0.000113124
5.886 0.000477128 0.744746 1.3312 1.08954e-06 0.000104381
5.946 0.000449953 0.74725 1.32836 9.18149e-07 9.58201e-05
6.006 0.000424367 0.749715 1.32548 7.64518e-07 8.74367e-05
6.066 0.000400276 0.75214 1.32256 6.27701e-07 7.92276e-05
6.126 0.000377589 0.754526 1.3196 5.06792e-07 7.11893e-05
6.186 0.000356223 0.756874 1.31661 4.00925e-07 6.33186e-05
