0.06 0.640107
0.006 0.133861 0.22976 1 1.0201e-06 0.000101
0.066 0.133698 0.230289 1.00117 9.05061e-07 9.51347e-05
0.126 0.133256 0.231706 1.00425 6.32615e-07 7.95371e-05
0.186 0.132542 0.234007 1.00921 2.97055e-07 5.45027e-05
0.246 0.13156 0.23719 1.01597 4.18891e-08 2.04668e-05
0.306 0.130316 0.241254 1.02446 0 0
0.366 0.128818 0.246193 1.03456 0 0
0.426 0.127075 0.252002 1.04617 0 0
0.486 0.125095 0.258671 1.05913 0 0
0.546 0.12289 0.266189 1.0733 0 0
0.606 0.120471 0.274538 1.08852 0 0
0.666 0.117849 0.283696 1.10465 0 0
0.726 0.115034 0.293636 1.12152 0 0
0.786 0.112038 0.304324 1.139 0 0
0.846 0.108872 0.315721 1.15698 0 0
0.906 0.105546 0.327777 1.17535 0 0
0.966 0.10207 0.34044 1.19404 0 0
1.026 0.0984522 0.353648 1.21303 0 0
1.086 0.0947029 0.367332 1.2323 0 0
1.146 0.0908308 0.381419 1.25189 0 0
1.206 0.0868455 0.395828 1.27185 0 0
1.266 0.082758 0.410472 1.29225 0 0
1.326 0.0785817 0.425263 1.31314 0 0
1.386 0.0743352 0.440108 1.33452 0 0
1.446 0.070045 0.454915 1.35626 0 0
1.506 0.0657506 0.469592 1.37802 0 0
1.566 0.0615054 0.484057 1.39916 0 0
1.626 0.0573697 0.498237 1.41886 0 0
1.686 0.0533962 0.512072 1.43634 0 0
1.746 0.0496209 0.525517 1.4511 0 0
1.806 0.0460631 0.53854 1.46291 0 0
1.866 0.0427297 0.55112 1.47177 0 0
1.926 0.0396199 0.563244 1.47783 0 0
1.986 0.0367276 0.574908 1.48133 0 0
2.046 0.0340438 0.586114 1.48254 0 0
2.106 0.0315578 0.596867 1.48177 0 0
2.166 0.0292578 0.60718 1.47931 0 0
2.226 0.0271318 0.617063 1.47543 0 0
2.286 0.0251679 0.626532 1.47039 0 0
2.346 0.0233542 0.635604 1.4644 0 0
2.406 0.0216796 0.644294 1.45768 0 0
2.466 0.0201335 0.652619 1.4504 0 0
2.526 0.0187057 0.660598 1.44269 0 0
2.586 0.017387 0.668247 1.43469 0 0
2.646 0.0161687 0.675582 1.4265 0 0
2.706 0.0150427 0.682619 1.4182 0 0
2.766 0.0140017 0.689373 1.40987 0 0
2.826 0.0130386 0.69586 1.40156 0 0
2.886 0.0121474 0.702092 1.39331 0 0
2.946 0.0113222 0.708084 1.38518 0 0
3.006 0.0105578 0.713847 1.37718 0 0
3.066 0.0098492 0.719393 1.36933 0 0
3.126 0.00919212 0.724735 1.36165 0 0
3.186 0.00858245 0.729881 1.35416 0 0
3.246 0.00801647 0.734843 1.34686 0 0
3.306 0.00749078 0.739628 1.33975 0 0
3.366 0.00700227 0.744247 1.33284 0 0
3.426 0.00654807 0.748708 1.32614 0 0
3.486 0.00612556 0.753017 1.31963 0 0
3.546 0.00573234 0.757183 1.31331 0 0
3.606 0.0053662 0.761212 1.30719 0 0
3.666 0.00502513 0.76511 1.30126 0 0
3.726 0.00470726 0.768885 1.29552 0 0
