0.06 0.731365
0.006 0.267722 0.00810943 1 0.000747476 0.002734
0.066 0.256143 0.0110765 1.16051 0.000261656 0.00161758
0.126 0.232055 0.0204651 1.46621 0 0
0.186 0.206166 0.0379078 1.71366 0 0
0.246 0.183406 0.0626728 1.8353 0 0
0.306 0.164594 0.0924944 1.8688 0 0
0.366 0.149115 0.125187 1.85809 0 0
0.426 0.136136 0.159193 1.82934 0 0
0.486 0.124994 0.193513 1.79512 0 0
0.546 0.115214 0.227524 1.76103 0 0
0.606 0.106456 0.260836 1.72947 0 0
0.666 0.0984787 0.293197 1.70136 0 0
0.726 0.0911092 0.32444 1.67696 0 0
0.786 0.0842247 0.35445 1.65619 0 0
0.846 0.0777416 0.383143 1.63877 0 0
0.906 0.0716114 0.410457 1.62423 0 0
0.966 0.0658223 0.436352 1.61181 0 0
1.026 0.060397 0.46081 1.60043 0 0
1.086 0.0553706 0.483836 1.58902 0 0
1.146 0.0507607 0.505464 1.5769 0 0
1.206 0.0465592 0.525746 1.56389 0 0
1.266 0.0427421 0.544747 1.55009 0 0
1.326 0.0392787 0.56254 1.5357 0 0
1.386 0.0361366 0.579204 1.52094 0 0
1.446 0.0332848 0.594813 1.50602 0 0
1.506 0.0306942 0.609444 1.49112 0 0
1.566 0.0283384 0.623167 1.47638 0 0
1.626 0.0261933 0.636051 1.46191 0 0
1.686 0.0242375 0.648159 1.44779 0 0
1.746 0.022452 0.65955 1.43408 0 0
1.806 0.0208196 0.670279 1.42082 0 0
1.866 0.0193251 0.680395 1.40802 0 0
1.926 0.0179552 0.689945 1.39571 0 0
1.986 0.0166976 0.698971 1.38388 0 0
2.046 0.0155418 0.707512 1.37253 0 0
2.106 0.0144781 0.715603 1.36166 0 0
2.166 0.0134981 0.723276 1.35124 0 0
2.226 0.012594 0.730561 1.34128 0 0
2.286 0.0117591 0.737485 1.33174 0 0
2.346 0.0109872 0.744073 1.32262 0 0
2.406 0.0102729 0.750348 1.3139 0 0
2.466 0.00961109 0.75633 1.30555 0 0
2.526 0.00899743 0.762039 1.29757 0 0
2.586 0.00842788 0.767493 1.28993 0 0
2.646 0.00789877 0.772707 1.28261 0 0
2.706 0.00740683 0.777697 1.2756 0 0
2.766 0.00694907 0.782476 1.26889 0 0
2.826 0.00652277 0.787058 1.26246 0 0
2.886 0.00612548 0.791453 1.25629 0 0
2.946 0.00575495 0.795672 1.25038 0 0
3.006 0.00540914 0.799727 1.2447 0 0
3.066 0.00508619 0.803625 1.23925 0 0
3.126 0.00478438 0.807377 1.23401 0 0
3.186 0.00450215 0.810989 1.22898 0 0
3.246 0.00423809 0.814469 1.22414 0 0
3.306 0.00399087 0.817824 1.21949 0 0
3.366 0.00375929 0.821061 1.21501 0 0
3.426 0.00354225 0.824186 1.21069 0 0
3.486 0.00333873 0.827205 1.20654 0 0
3.546 0.00314778 0.830122 1.20253 0 0
3.606 0.00296855 0.832943 1.19867 0 0
3.666 0.00280024 0.835672 1.19494 0 0
3.726 0.0026421 0.838314 1.19134 0 0
3.786 0.00249345 0.840872 1.18786 0 0
3.846 0.00235368 0.843351 1.18451 0 0
3.906 0.00222218 0.845755 1.18126 0 0
3.966 0.00209842 0.848086 1.17812 0 0
4.026 0.0019819 0.850348 1.17509 0 0
4.086 0.00187215 0.852543 1.17215 0 0
4.146 0.00176874 0.854676 1.1693 0 0
4.206 0.00167126 0.856748 1.16654 0 0
4.266 0.00157933 0.858761 1.16387 0 0
4.326 0.00149262 0.860719 1.16128 0 0
4.386 0.0014108 0.862624 1.15877 0 0
4.446 0.00133355 0.864477 1.15633 0 0
4.506 0.00126061 0.866281 1.15396 0 0
4.566 0.0011917 0.868038 1.15167 0 0
4.626 0.00112658 0.869749 1.14943 0 0
4.686 0.00106502 0.871417 1.14727 0 0
4.746 0.00100681 0.873042 1.14516 0 0
4.806 0.000951733 0.874627 1.14311 0 0
4.866 0.000899615 0.876173 1.14111 0 0
4.926 0.000850275 0.877681 1.13917 0 0
4.986 0.000803547 0.879153 1.13728 0 0
5.046 0.000759278 0.88059 1.13544 0 0
5.106 0.000717322 0.881993 1.13365 0 0
5.166 0.000677542 0.883364 1.13191 0 0
5.226 0.000639811 0.884703 1.13021 0 0
5.286 0.000604008 0.886012 1.12855 0 0
5.346 0.000570021 0.887292 1.12693 0 0
5.406 0.000537743 0.888543 1.12535 0 0
5.466 0.000507074 0.889766 1.12381 0 0
5.526 0.000477921 0.890963 1.12231 0 0
5.586 0.000450194 0.892135 1.12084 0 0
5.646 0.000423812 0.893281 1.11941 0 0
5.706 0.000398694 0.894404 1.11801 0 0
5.766 0.000374768 0.895503 1.11664 0 0
5.826 0.000351963 0.896579 1.11531 0 0
5.886 0.000330214 0.897634 1.114 0 0
5.946 0.000309458 0.898667 1.11272 0 0
6.006 0.000289636 0.89968 1.11148 0 0
