0.06 0.484467
0.006 0.064253 0.112673 1 0.00407044 0.00638
0.066 0.0641553 0.112779 1.00078 0.00406362 0.00637465
0.126 0.0638919 0.113063 1.00285 0.00404541 0.00636035
0.186 0.0634672 0.113523 1.0062 0.00401612 0.00633728
0.246 0.062886 0.114159 1.01082 0.00397614 0.00630567
0.306 0.062155 0.114968 1.0167 0.00392604 0.00626581
0.366 0.0612824 0.115948 1.02383 0.00386646 0.00621809
0.426 0.060278 0.117097 1.03218 0.00379818 0.00616294
0.486 0.0591532 0.118411 1.04172 0.00372201 0.00610083
0.546 0.05792 0.119887 1.0524 0.00363884 0.00603228
0.606 0.0565911 0.121522 1.0642 0.00354958 0.00595783
0.666 0.0551796 0.123311 1.07705 0.00345511 0.00587802
0.726 0.053698 0.125252 1.09091 0.00335635 0.0057934
0.786 0.0521587 0.127341 1.10571 0.00325414 0.00570451
0.846 0.0505731 0.129574 1.12137 0.00314932 0.00561188
0.906 0.0489519 0.131947 1.13785 0.00304263 0.00551601
0.966 0.0473049 0.134457 1.15505 0.00293481 0.00541739
1.026 0.045641 0.137101 1.17291 0.00282649 0.00531647
1.086 0.0439685 0.139874 1.19135 0.00271826 0.0052137
1.146 0.0422948 0.142773 1.21031 0.00261065 0.00510945
1.206 0.0406265 0.145796 1.2297 0.00250412 0.00500412
1.266 0.0389699 0.148938 1.24945 0.00239907 0.00489803
1.326 0.0373306 0.152197 1.2695 0.00229584 0.00479149
1.386 0.0357133 0.155569 1.28978 0.00219473 0.00468479
1.446 0.0341227 0.159051 1.31022 0.00209598 0.00457818
1.506 0.0325626 0.162641 1.33076 0.00199978 0.00447189
1.566 0.0310364 0.166335 1.35135 0.0019063 0.00436612
1.626 0.0295473 0.170131 1.37193 0.00181564 0.00426104
1.686 0.0280978 0.174026 1.39246 0.00172791 0.00415681
1.746 0.0266899 0.178017 1.41289 0.00164314 0.00405357
1.806 0.0253255 0.182103 1.43318 0.00156139 0.00395144
1.866 0.024006 0.18628 1.4533 0.00148264 0.00385051
1.926 0.0227324 0.190546 1.47321 0.00140691 0.00375088
1.986 0.0215053 0.194899 1.49289 0.00133415 0.00365261
2.046 0.0203253 0.199336 1.51232 0.00126434 0.00355576
2.106 0.0191924 0.203855 1.53146 0.00119743 0.00346039
