0.12 0.961284
0.012 0 0.924067 1 1.0201e-06 0.000101
0.132 0 0.924074 1.00001 1.01971e-06 0.000100981
0.252 0 0.924093 1.00005 1.01867e-06 0.000100929
0.372 0 0.924123 1.00012 1.01698e-06 0.000100845
0.492 0 0.924165 1.00021 1.01463e-06 0.000100729
0.612 0 0.924219 1.00032 1.01164e-06 0.000100581
0.732 0 0.924284 1.00046 1.00802e-06 0.0001004
0.852 0 0.924361 1.00062 1.00375e-06 0.000100187
0.972 0 0.92445 1.0008 9.98862e-07 9.99431e-05
1.092 0 0.92455 1.00101 9.93351e-07 9.9667e-05
1.212 0 0.924662 1.00124 9.87227e-07 9.93593e-05
1.332 0 0.924785 1.0015 9.805e-07 9.90202e-05
1.452 0 0.924919 1.00178 9.73181e-07 9.86499e-05
1.572 0 0.925065 1.00208 9.65279e-07 9.82486e-05
1.692 0 0.925221 1.00241 9.56808e-07 9.78166e-05
1.812 0 0.925389 1.00275 9.47779e-07 9.7354e-05
1.932 0 0.925568 1.00312 9.38207e-07 9.68611e-05
2.052 0 0.925758 1.00351 9.28106e-07 9.63383e-05
2.172 0 0.925959 1.00392 9.1749e-07 9.57857e-05
2.292 0 0.926171 1.00435 9.06377e-07 9.52038e-05
2.412 0 0.926393 1.0048 8.94781e-07 9.45928e-05
2.532 0 0.926625 1.00527 8.8272e-07 9.39532e-05
2.652 0 0.926868 1.00576 8.70212e-07 9.32852e-05
2.772 0 0.927122 1.00627 8.57276e-07 9.25892e-05
2.892 0 0.927385 1.0068 8.4393e-07 9.18657e-05
3.012 0 0.927659 1.00734 8.30194e-07 9.1115e-05
3.132 0 0.927942 1.00791 8.16088e-07 9.03376e-05
3.252 0 0.928235 1.00848 8.01631e-07 8.95339e-05
3.372 0 0.928538 1.00908 7.86846e-07 8.87043e-05
3.492 0 0.92885 1.00968 7.71752e-07 8.78494e-05
3.612 0 0.929171 1.01031 7.56371e-07 8.69696e-05
3.732 0 0.929502 1.01094 7.40726e-07 8.60654e-05
3.852 0 0.929841 1.01159 7.24837e-07 8.51374e-05
3.972 0 0.930189 1.01225 7.08727e-07 8.4186e-05
4.092 0 0.930546 1.01293 6.92419e-07 8.32117e-05
4.212 0 0.930911 1.01361 6.75935e-07 8.22153e-05
4.332 0 0.931284 1.0143 6.59297e-07 8.11971e-05
4.452 0 0.931665 1.01501 6.42527e-07 8.01578e-05
4.572 0 0.932054 1.01572 6.25648e-07 7.90979e-05
4.692 0 0.93245 1.01644 6.08683e-07 7.80182e-05
4.812 0 0.932854 1.01716 5.91654e-07 7.69191e-05
4.932 0 0.933265 1.01789 5.74583e-07 7.58012e-05
5.052 0 0.933683 1.01863 5.57491e-07 7.46653e-05
