0.06 0.639471
0.006 0.214177 0.0336206 1 0.00369178 0.006076
0.066 0.212328 0.0349943 1.02054 0.00342979 0.00585644
0.126 0.207507 0.0387581 1.07275 0.00282582 0.00531584
0.186 0.200205 0.0451125 1.15094 0.00208096 0.00456175
0.246 0.19106 0.0543013 1.24618 0.00138032 0.00371527
0.306 0.18079 0.0665086 1.34767 0.000826527 0.00287494
0.366 0.170057 0.0817782 1.44474 0.000441748 0.00210178
0.426 0.159339 0.099977 1.52936 0.000202484 0.00142297
0.486 0.148932 0.120807 1.59727 7.10723e-05 0.000843044
0.546 0.138998 0.143855 1.64763 1.25713e-05 0.00035456
0.606 0.129601 0.168647 1.68196 0 0
0.666 0.120744 0.194709 1.70358 0 0
0.726 0.112394 0.221603 1.71584 0 0
0.786 0.104501 0.24894 1.72149 0 0
0.846 0.0970115 0.276377 1.72288 0 0
0.906 0.0898745 0.303623 1.72184 0 0
0.966 0.0830491 0.330429 1.71972 0 0
1.026 0.0765079 0.356584 1.71737 0 0
1.086 0.0702446 0.381916 1.71506 0 0
1.146 0.0642839 0.406283 1.71238 0 0
1.206 0.0586807 0.429583 1.70826 0 0
1.266 0.0534904 0.451752 1.70163 0 0
1.326 0.0487377 0.472763 1.6921 0 0
1.386 0.0444163 0.492621 1.67985 0 0
1.446 0.0405021 0.511351 1.66537 0 0
1.506 0.0369635 0.528995 1.64921 0 0
1.566 0.0337671 0.545606 1.63192 0 0
1.626 0.0308797 0.56124 1.61394 0 0
1.686 0.0282705 0.575957 1.59565 0 0
1.746 0.0259108 0.589816 1.57733 0 0
1.806 0.0237746 0.602875 1.55921 0 0
1.866 0.0218387 0.615189 1.54144 0 0
1.926 0.0200821 0.626813 1.52415 0 0
1.986 0.0184862 0.637794 1.50741 0 0
2.046 0.0170345 0.648179 1.49127 0 0
2.106 0.0157122 0.658011 1.47576 0 0
2.166 0.0145063 0.667329 1.46089 0 0
2.226 0.0134051 0.67617 1.44666 0 0
2.286 0.0123983 0.684566 1.43306 0 0
2.346 0.0114766 0.69255 1.42007 0 0
