0.06 0.605282
0.006 0.14457 0.176403 1 1.0201e-06 0.000101
0.066 0.14437 0.176953 1.0016 8.66048e-07 9.30617e-05
0.126 0.14383 0.178427 1.0058 5.18194e-07 7.19857e-05
0.186 0.142959 0.180823 1.01255 1.46416e-07 3.82643e-05
0.246 0.141764 0.184144 1.02173 0 0
0.306 0.140256 0.188392 1.03322 0 0
0.366 0.138448 0.193566 1.04684 0 0
0.426 0.136355 0.199668 1.06238 0 0
0.486 0.133993 0.206694 1.07961 0 0
0.546 0.13138 0.214637 1.09828 0 0
0.606 0.128532 0.223483 1.11814 0 0
0.666 0.125468 0.233216 1.13891 0 0
0.726 0.122206 0.243809 1.16035 0 0
0.786 0.11876 0.255229 1.18223 0 0
0.846 0.115149 0.267437 1.20434 0 0
0.906 0.111384 0.280381 1.22653 0 0
0.966 0.10748 0.294005 1.24868 0 0
1.026 0.103448 0.308241 1.27072 0 0
1.086 0.0992988 0.323015 1.29267 0 0
1.146 0.095042 0.338246 1.31456 0 0
1.206 0.0906871 0.353845 1.33647 0 0
1.266 0.0862438 0.369719 1.35855 0 0
1.326 0.0817236 0.38577 1.3809 0 0
1.386 0.0771416 0.401895 1.40364 0 0
1.446 0.07252 0.417993 1.42672 0 0
1.506 0.0678932 0.433962 1.44991 0 0
1.566 0.0633124 0.449708 1.47258 0 0
1.626 0.0588431 0.465145 1.49376 0 0
1.686 0.0545489 0.480203 1.51243 0 0
1.746 0.0504759 0.494827 1.52785 0 0
1.806 0.0466496 0.508979 1.53969 0 0
1.866 0.0430789 0.522633 1.54796 0 0
1.926 0.0397628 0.535774 1.55286 0 0
1.986 0.0366936 0.548398 1.55472 0 0
2.046 0.03386 0.560508 1.55392 0 0
2.106 0.0312487 0.572111 1.55087 0 0
2.166 0.0288451 0.583221 1.54593 0 0
2.226 0.0266348 0.593853 1.53948 0 0
2.286 0.0246032 0.604025 1.53181 0 0
2.346 0.0227365 0.613757 1.52322 0 0
2.406 0.0210213 0.623067 1.51394 0 0
