0.06 0.600149
0.006 0.149924 0.143787 1 0.00172391 0.004152
0.066 0.149674 0.144397 1.00228 0.00170789 0.00413266
0.126 0.148999 0.146031 1.00829 0.0016658 0.00408142
0.186 0.147913 0.148692 1.01794 0.00159983 0.00399979
0.246 0.146427 0.152388 1.03105 0.0015132 0.00388999
0.306 0.14456 0.157127 1.04739 0.00140993 0.00375491
0.366 0.142332 0.162917 1.06668 0.0012945 0.00359792
0.426 0.139768 0.169765 1.08857 0.0011715 0.00342271
0.486 0.136893 0.177674 1.11266 0.0010453 0.00323312
0.546 0.133735 0.18664 1.13853 0.000919862 0.00303292
0.606 0.13032 0.196653 1.16574 0.000798489 0.00282576
0.666 0.126675 0.207691 1.19383 0.0006838 0.00261496
0.726 0.122826 0.219724 1.22239 0.000577687 0.00240351
0.786 0.118796 0.232708 1.25103 0.000481365 0.002194
0.846 0.114607 0.246588 1.27942 0.000395454 0.0019886
0.906 0.110277 0.261296 1.30731 0.000320077 0.00178907
0.966 0.105825 0.276751 1.33454 0.000254968 0.00159677
1.026 0.101264 0.292863 1.36101 0.000199584 0.00141274
1.086 0.0966085 0.30953 1.38675 0.000153191 0.0012377
1.146 0.0918693 0.326643 1.41181 0.000114943 0.00107211
1.206 0.0870584 0.344083 1.43634 8.39469e-05 0.000916225
1.266 0.082189 0.361729 1.46048 5.93079e-05 0.000770116
1.326 0.077278 0.379456 1.48435 4.01607e-05 0.000633725
1.386 0.07235 0.397138 1.50792 2.56929e-05 0.000506882
1.446 0.0674441 0.414652 1.53088 1.51576e-05 0.000389328
1.506 0.0626186 0.431883 1.55245 7.88039e-06 0.00028072
1.566 0.057946 0.448731 1.57151 3.26306e-06 0.000180639
1.626 0.053493 0.465112 1.58695 7.84877e-07 8.85933e-05
1.686 0.0493031 0.480962 1.59813 7.76755e-09 8.81337e-06
1.746 0.0453965 0.496239 1.60512 0 0
1.806 0.0417763 0.510921 1.60839 0 0
1.866 0.0384356 0.524998 1.6083 0 0
1.926 0.0353618 0.538473 1.6053 0 0
1.986 0.0325394 0.551356 1.59987 0 0
2.046 0.0299513 0.563661 1.59246 0 0
2.106 0.0275802 0.575409 1.58349 0 0
2.166 0.025409 0.58662 1.57333 0 0
2.226 0.0234213 0.597321 1.56229 0 0
2.286 0.0216014 0.607533 1.55064 0 0
2.346 0.0199349 0.617283 1.5386 0 0
2.406 0.0184083 0.626595 1.52634 0 0
2.466 0.0170092 0.635493 1.51402 0 0
2.526 0.0157263 0.643999 1.50174 0 0
2.586 0.0145492 0.652135 1.48959 0 0
2.646 0.0134684 0.659923 1.47765 0 0
2.706 0.0124756 0.667383 1.46596 0 0
2.766 0.0115627 0.674532 1.45455 0 0
2.826 0.0107229 0.681388 1.44346 0 0
2.886 0.00994975 0.687968 1.4327 0 0
2.946 0.00923741 0.694287 1.42227 0 0
3.006 0.00858066 0.70036 1.41219 0 0
3.066 0.00797474 0.7062 1.40246 0 0
3.126 0.00741534 0.71182 1.39306 0 0
3.186 0.00689855 0.717231 1.384 0 0
3.246 0.0064208 0.722444 1.37527 0 0
3.306 0.00597888 0.727471 1.36685 0 0
3.366 0.00556983 0.73232 1.35874 0 0
3.426 0.00519099 0.737001 1.35093 0 0
3.486 0.00483992 0.741522 1.3434 0 0
3.546 0.00451441 0.745891 1.33615 0 0
3.606 0.00421241 0.750115 1.32916 0 0
3.666 0.0039321 0.754202 1.32243 0 0
3.726 0.00367176 0.758157 1.31594 0 0
3.786 0.00342987 0.761988 1.30968 0 0
3.846 0.003205 0.765699 1.30365 0 0
3.906 0.00299586 0.769297 1.29782 0 0
3.966 0.00280126 0.772786 1.2922 0 0
4.026 0.00262011 0.776171 1.28678 0 0
4.086 0.0024514 0.779458 1.28154 0 0
4.146 0.00229422 0.782649 1.27647 0 0
4.206 0.00214772 0.785749 1.27158 0 0
4.266 0.00201112 0.788762 1.26685 0 0
4.326 0.00188371 0.791691 1.26227 0 0
4.386 0.00176481 0.794541 1.25784 0 0
4.446 0.00165383 0.797313 1.25355 0 0
4.506 0.00155021 0.800012 1.24939 0 0
4.566 0.00145341 0.80264 1.24537 0 0
4.626 0.00136296 0.8052 1.24147 0 0
4.686 0.00127843 0.807694 1.23769 0 0
4.746 0.00119939 0.810125 1.23402 0 0
4.806 0.00112546 0.812496 1.23046 0 0
4.866 0.00105631 0.814808 1.227 0 0
4.926 0.000991594 0.817063 1.22364 0 0
4.986 0.000931018 0.819265 1.22038 0 0
5.046 0.0008743 0.821414 1.21722 0 0
5.106 0.000821181 0.823512 1.21413 0 0
5.166 0.000771419 0.825562 1.21114 0 0
5.226 0.000724791 0.827565 1.20823 0 0
5.286 0.000681089 0.829522 1.20539 0 0
5.346 0.000640118 0.831436 1.20263 0 0
5.406 0.0006017 0.833307 1.19994 0 0
5.466 0.000565666 0.835136 1.19732 0 0
5.526 0.000531862 0.836926 1.19477 0 0
5.586 0.000500141 0.838678 1.19228 0 0
5.646 0.000470369 0.840392 1.18986 0 0
5.706 0.000442421 0.842071 1.18749 0 0
5.766 0.000416178 0.843714 1.18519 0 0
5.826 0.000391531 0.845324 1.18294 0 0
5.886 0.000368379 0.846901 1.18074 0 0
5.946 0.000346625 0.848445 1.17859 0 0
6.006 0.000326183 0.84996 1.1765 0 0
6.066 0.000306967 0.851444 1.17445 0 0
6.126 0.000288902 0.852899 1.17245 0 0
6.186 0.000271913 0.854325 1.17049 0 0
6.246 0.000255935 0.855725 1.16858 0 0
6.306 0.000240903 0.857098 1.16671 0 0
6.366 0.000226759 0.858444 1.16488 0 0
6.426 0.000213447 0.859766 1.16309 0 0
6.486 0.000200916 0.861063 1.16134 0 0
6.546 0.000189116 0.862337 1.15963 0 0
6.606 0.000178003 0.863587 1.15795 0 0
6.666 0.000167534 0.864815 1.15631 0 0
6.726 0.000157669 0.866021 1.1547 0 0
6.786 0.000148372 0.867206 1.15312 0 0
6.846 0.000139606 0.86837 1.15158 0 0
6.906 0.00013134 0.869513 1.15006 0 0
6.966 0.000123543 0.870637 1.14858 0 0
7.026 0.000116185 0.871742 1.14712 0 0
7.086 0.00010924 0.872828 1.1457 0 0
7.146 0.000102683 0.873896 1.1443 0 0
7.206 9.64888e-05 0.874946 1.14292 0 0
7.266 9.06359e-05 0.875978 1.14158 0 0
7.326 8.5103e-05 0.876994 1.14026 0 0
7.386 7.98704e-05 0.877993 1.13896 0 0
7.446 7.49194e-05 0.878977 1.13768 0 0
7.506 7.02326e-05 0.879944 1.13643 0 0
