0.06 0.727147
0.006 0.262367 0.00946571 1 0.0029899 0.005468
0.066 0.252623 0.0122484 1.13245 0.00176602 0.00420241
0.126 0.231468 0.0208589 1.40105 0.000420955 0.00205172
0.186 0.207421 0.0368431 1.6478 9.37348e-06 0.000306161
0.246 0.185313 0.0599761 1.79241 0 0
0.306 0.166521 0.0884682 1.84931 0 0
0.366 0.15083 0.120281 1.8547 0 0
0.426 0.137584 0.15381 1.83548 0 0
0.486 0.126187 0.187955 1.80643 0 0
0.546 0.116179 0.221997 1.77489 0 0
0.606 0.107227 0.255475 1.74438 0 0
0.666 0.0990847 0.288084 1.71646 0 0
0.726 0.0915758 0.319621 1.69178 0 0
0.786 0.0845731 0.349944 1.67051 0 0
0.846 0.0779889 0.378955 1.65249 0 0
0.906 0.0717718 0.40658 1.63732 0 0
0.966 0.0659076 0.432771 1.62427 0 0
1.026 0.0604179 0.457505 1.61227 0 0
1.086 0.0553378 0.480786 1.6002 0 0
1.146 0.0506843 0.502646 1.58741 0 0
1.206 0.0464483 0.523137 1.57372 0 0
1.266 0.0426043 0.542327 1.55923 0 0
1.326 0.0391204 0.560291 1.54417 0 0
1.386 0.0359631 0.577105 1.52878 0 0
1.446 0.0331004 0.592851 1.51326 0 0
1.506 0.0305025 0.607603 1.49781 0 0
1.566 0.028142 0.621435 1.48255 0 0
1.626 0.0259947 0.634416 1.4676 0 0
1.686 0.0240385 0.646612 1.45305 0 0
1.746 0.0222539 0.658083 1.43894 0 0
1.806 0.0206237 0.668883 1.42531 0 0
1.866 0.0191323 0.679064 1.41218 0 0
1.926 0.0177661 0.688673 1.39957 0 0
1.986 0.0165128 0.697753 1.38747 0 0
2.046 0.0153617 0.706342 1.37588 0 0
2.106 0.0143029 0.714478 1.36478 0 0
2.166 0.013328 0.722192 1.35416 0 0
2.226 0.0124292 0.729515 1.34401 0 0
2.286 0.0115996 0.736475 1.33431 0 0
2.346 0.0108331 0.743096 1.32504 0 0
2.406 0.0101241 0.749401 1.31617 0 0
2.466 0.00946759 0.755412 1.3077 0 0
2.526 0.00885913 0.761147 1.29959 0 0
2.586 0.00829467 0.766626 1.29184 0 0
2.646 0.00777056 0.771863 1.28443 0 0
2.706 0.00728348 0.776875 1.27733 0 0
2.766 0.00683046 0.781675 1.27054 0 0
2.826 0.00640878 0.786276 1.26403 0 0
2.886 0.00601596 0.790689 1.25779 0 0
2.946 0.00564976 0.794926 1.25181 0 0
3.006 0.00530814 0.798997 1.24607 0 0
3.066 0.00498924 0.802912 1.24056 0 0
3.126 0.00469134 0.806678 1.23528 0 0
3.186 0.0044129 0.810304 1.2302 0 0
3.246 0.00415247 0.813798 1.22531 0 0
3.306 0.00390876 0.817167 1.22062 0 0
3.366 0.00368057 0.820416 1.2161 0 0
3.426 0.00346678 0.823553 1.21175 0 0
3.486 0.00326639 0.826583 1.20755 0 0
3.546 0.00307845 0.829511 1.20352 0 0
3.606 0.00290212 0.832343 1.19962 0 0
3.666 0.00273659 0.835082 1.19587 0 0
3.726 0.00258113 0.837734 1.19224 0 0
3.786 0.00243506 0.840302 1.18874 0 0
3.846 0.00229775 0.84279 1.18536 0 0
3.906 0.00216863 0.845203 1.18209 0 0
3.966 0.00204715 0.847542 1.17893 0 0
4.026 0.00193282 0.849812 1.17587 0 0
4.086 0.00182518 0.852016 1.17292 0 0
4.146 0.00172378 0.854156 1.17005 0 0
