0.12 0.489689
0.012 0.005354 0.132845 1 0.00246214 0.004962
0.132 0.00534172 0.132988 1.00109 0.00245684 0.00495665
0.252 0.00530863 0.133372 1.00399 0.00244263 0.0049423
0.372 0.00525526 0.133998 1.00871 0.00241972 0.00491906
0.492 0.00518219 0.134867 1.01526 0.00238833 0.00488706
0.612 0.00509024 0.135982 1.02365 0.00234879 0.00484643
0.732 0.00498038 0.137346 1.03388 0.00230151 0.0047974
0.852 0.0048538 0.138964 1.04599 0.00224695 0.0047402
0.972 0.00471183 0.140841 1.05999 0.00218565 0.0046751
1.092 0.00455596 0.142981 1.0759 0.00211823 0.00460242
1.212 0.00438779 0.14539 1.09373 0.00204532 0.00452252
1.332 0.00420899 0.148076 1.1135 0.0019676 0.00443577
1.452 0.00402134 0.151045 1.13523 0.00188579 0.00434257
1.572 0.00382662 0.154304 1.15893 0.00180062 0.00424337
1.692 0.00362663 0.157862 1.18459 0.00171281 0.0041386
1.812 0.00342318 0.161727 1.21222 0.00162309 0.00402876
1.932 0.00321801 0.165906 1.24179 0.00153219 0.00391431
2.052 0.0030128 0.170408 1.27328 0.00144079 0.00379577
2.172 0.00280915 0.175241 1.30664 0.00134956 0.00367364
2.292 0.00260855 0.180412 1.34181 0.00125914 0.00354843
2.412 0.00241238 0.185929 1.37869 0.00117009 0.00342066
2.532 0.00222185 0.191797 1.41719 0.00108296 0.00329083
2.652 0.00203804 0.198023 1.45716 0.000998222 0.00315946
2.772 0.00186188 0.20461 1.49843 0.000916306 0.00302705
2.892 0.00169411 0.211561 1.5408 0.000837575 0.00289409
3.012 0.00153534 0.218876 1.58404 0.000762336 0.00276104
3.132 0.001386 0.226556 1.62788 0.000690835 0.00262837
3.252 0.00124636 0.234595 1.67202 0.000623261 0.00249652
3.372 0.00111656 0.24299 1.71614 0.000559746 0.00236589
3.492 0.000996602 0.25173 1.75986 0.000500367 0.00223689
3.612 0.000886352 0.260805 1.80282 0.000445152 0.00210986
3.732 0.000785579 0.270201 1.84462 0.000394083 0.00198515
3.852 0.000693958 0.2799 1.88485 0.000347099 0.00186306
3.972 0.000611084 0.289882 1.92311 0.000304105 0.00174386
4.092 0.000536494 0.300125 1.959 0.000264969 0.00162779
4.212 0.000469682 0.310601 1.99216 0.000229538 0.00151505
4.332 0.000410108 0.321284 2.02223 0.000197634 0.00140582
4.452 0.000357219 0.332142 2.04892 0.000169063 0.00130024
4.572 0.000310459 0.343145 2.07197 0.00014362 0.00119842
4.692 0.000269277 0.354257 2.09118 0.000121094 0.00110043
4.812 0.000233137 0.365445 2.10642 0.000101267 0.00100632
4.932 0.00020153 0.376675 2.11759 8.39253e-05 0.000916108
5.052 0.00017397 0.387911 2.12467 6.88565e-05 0.000829798
5.172 0.000150007 0.399119 2.12772 5.58545e-05 0.000747359
5.292 0.000129224 0.410266 2.12682 4.47216e-05 0.000668742
5.412 0.00011124 0.42132 2.12211 3.52697e-05 0.000593883
5.532 9.57067e-05 0.432251 2.11378 2.73215e-05 0.0005227
5.652 8.23143e-05 0.44303 2.10206 2.07115e-05 0.000455099
5.772 7.07842e-05 0.453632 2.08718 1.52861e-05 0.000390975
5.892 6.08691e-05 0.464033 2.06942 1.09043e-05 0.000330216
6.012 5.23511e-05 0.474212 2.04905 7.43668e-06 0.000272703
6.132 4.50386e-05 0.484149 2.02636 4.766e-06 0.000218312
6.252 3.87644e-05 0.493828 2.00162 2.78614e-06 0.000166917
6.372 3.33826e-05 0.503236 1.97512 1.40167e-06 0.000118392
6.492 2.87672e-05 0.512361 1.94713 5.27206e-07 7.2609e-05
6.612 2.48087e-05 0.521194 1.91789 8.66851e-08 2.94423e-05
6.732 2.14132e-05 0.529727 1.88776 0 0
6.852 1.84989e-05 0.537963 1.85886 0 0
6.972 1.59951e-05 0.545915 1.83179 0 0
7.092 1.38416e-05 0.553599 1.80636 0 0
7.212 1.19877e-05 0.561026 1.78245 0 0
7.332 1.039e-05 0.568211 1.75991 0 0
7.452 9.01196e-06 0.575164 1.73863 0 0
7.572 7.82226e-06 0.581897 1.71852 0 0
7.692 6.79429e-06 0.588419 1.69947 0 0
7.812 5.90531e-06 0.594742 1.6814 0 0
7.932 5.13594e-06 0.600873 1.66425 0 0
8.052 4.46955e-06 0.606821 1.64793 0 0
8.172 3.89195e-06 0.612595 1.6324 0 0
8.292 3.39094e-06 0.618201 1.6176 0 0
8.412 2.95606e-06 0.623647 1.60347 0 0
8.532 2.57834e-06 0.628941 1.58997 0 0
8.652 2.25005e-06 0.634087 1.57707 0 0
8.772 1.96454e-06 0.639093 1.56472 0 0
8.892 1.71609e-06 0.643963 1.55288 0 0
9.012 1.49976e-06 0.648704 1.54153 0 0
9.132 1.31129e-06 0.65332 1.53064 0 0
9.252 1.147e-06 0.657817 1.52018 0 0
9.372 1.00372e-06 0.662198 1.51012 0 0
9.492 8.78683e-07 0.666469 1.50045 0 0
9.612 7.69521e-07 0.670633 1.49113 0 0
9.732 6.74166e-07 0.674694 1.48215 0 0
9.852 5.90833e-07 0.678656 1.4735 0 0
9.972 5.17968e-07 0.682523 1.46515 0 0
10.092 4.54227e-07 0.686298 1.45709 0 0
10.212 3.98441e-07 0.689985 1.44931 0 0
10.332 3.49592e-07 0.693585 1.44178 0 0
10.452 3.06796e-07 0.697103 1.43451 0 0
10.572 2.69286e-07 0.700541 1.42747 0 0
10.692 2.3639e-07 0.703902 1.42065 0 0
10.812 2.07526e-07 0.707189 1.41405 0 0
10.932 1.82184e-07 0.710403 1.40765 0 0
11.052 1.5992e-07 0.713547 1.40145 0 0
11.172 1.40347e-07 0.716624 1.39543 0 0
11.292 1.23126e-07 0.719635 1.38959 0 0
11.412 1.07961e-07 0.722583 1.38392 0 0
11.532 9.45922e-08 0.72547 1.37842 0 0
11.652 8.27936e-08 0.728297 1.37307 0 0
11.772 7.23659e-08 0.731067 1.36786 0 0
11.892 6.31344e-08 0.733781 1.3628 0 0
12.012 5.49457e-08 0.73644 1.35788 0 0
12.132 4.76645e-08 0.739047 1.35309 0 0
12.252 4.11717e-08 0.741603 1.34843 0 0
12.372 3.5362e-08 0.744109 1.34389 0 0
12.492 3.0142e-08 0.746568 1.33946 0 0
12.612 2.54286e-08 0.748979 1.33515 0 0
12.732 2.1148e-08 0.751345 1.33095 0 0
12.852 1.72336e-08 0.753667 1.32685 0 0
12.972 1.36257e-08 0.755945 1.32285 0 0
13.092 1.02701e-08 0.758182 1.31894 0 0
13.212 7.11716e-09 0.760379 1.31513 0 0
13.332 4.12125e-09 0.762535 1.31141 0 0
13.452 1.2399e-09 0.764654 1.30778 0 0
13.572 5.354e-11 0.766735 1.30423 0 0
13.692 5.354e-11 0.768779 1.30076 0 0
13.812 5.354e-11 0.770788 1.29737 0 0
13.932 5.354e-11 0.772762 1.29406 0 0
14.052 5.354e-11 0.774703 1.29082 0 0
14.172 5.354e-11 0.77661 1.28765 0 0
14.292 5.354e-11 0.778486 1.28454 0 0
14.412 5.354e-11 0.78033 1.28151 0 0
14.532 5.354e-11 0.782144 1.27854 0 0
14.652 5.354e-11 0.783929 1.27563 0 0
14.772 5.354e-11 0.785684 1.27278 0 0
14.892 5.354e-11 0.787411 1.26999 0 0
15.012 5.354e-11 0.78911 1.26725 0 0
15.132 5.354e-11 0.790783 1.26457 0 0
15.252 5.354e-11 0.792429 1.26194 0 0
15.372 5.354e-11 0.794049 1.25937 0 0
15.492 5.354e-11 0.795644 1.25684 0 0
15.612 5.354e-11 0.797215 1.25437 0 0
15.732 5.354e-11 0.798762 1.25194 0 0
15.852 5.354e-11 0.800285 1.24955 0 0
15.972 5.354e-11 0.801786 1.24722 0 0
16.092 5.354e-11 0.803264 1.24492 0 0
16.212 5.354e-11 0.80472 1.24267 0 0
16.332 5.354e-11 0.806155 1.24046 0 0
16.452 5.354e-11 0.807569 1.23828 0 0
16.572 5.354e-11 0.808962 1.23615 0 0
