0.06 0.718829
0.006 0.112443 0.315697 1 0.000803722 0.002835
0.066 0.112303 0.3162 1.00089 0.00080019 0.00282876
0.126 0.111926 0.317546 1.00325 0.000790819 0.00281215
0.186 0.111315 0.31973 1.00705 0.000775859 0.00278543
0.246 0.110471 0.322745 1.01227 0.000755684 0.00274897
0.306 0.1094 0.326583 1.01886 0.000730784 0.0027033
0.366 0.108104 0.331233 1.02676 0.000701743 0.00264904
0.426 0.106589 0.336679 1.03591 0.000669218 0.00258692
0.486 0.10486 0.342903 1.04625 0.000633909 0.00251776
0.546 0.102923 0.349882 1.05769 0.000596534 0.0024424
0.606 0.100786 0.357588 1.07016 0.000557799 0.00236178
0.666 0.0984544 0.365988 1.08358 0.000518384 0.0022768
0.726 0.0959369 0.375044 1.09789 0.000478915 0.00218841
0.786 0.0932412 0.384711 1.11303 0.000439958 0.00209752
0.846 0.0903759 0.39494 1.12893 0.000402003 0.002005
0.906 0.0873504 0.405675 1.14557 0.00036546 0.0019117
0.966 0.0841749 0.416852 1.1629 0.000330659 0.0018184
1.026 0.0808615 0.428406 1.1809 0.000297851 0.00172584
1.086 0.0774243 0.440262 1.19953 0.000267208 0.00163465
1.146 0.0738816 0.452346 1.21874 0.000238837 0.00154543
1.206 0.0702578 0.464579 1.23843 0.000212777 0.00145869
1.266 0.0665855 0.476882 1.25836 0.000189016 0.00137483
1.326 0.0629072 0.48918 1.2782 0.000167492 0.00129419
1.386 0.0592714 0.501405 1.29748 0.000148105 0.00121698
1.446 0.055725 0.513496 1.31568 0.000130725 0.00114335
1.506 0.0523047 0.525405 1.3324 0.000115204 0.00107333
1.566 0.049035 0.537089 1.34734 0.000101386 0.0010069
1.626 0.0459294 0.548519 1.36036 8.91118e-05 0.000943991
1.686 0.0429937 0.559669 1.3714 7.82306e-05 0.00088448
1.746 0.0402285 0.570523 1.38051 6.85977e-05 0.000828237
1.806 0.0376308 0.581068 1.38778 6.00796e-05 0.00077511
1.866 0.0351955 0.591298 1.39332 5.25537e-05 0.000724939
1.926 0.0329161 0.601207 1.39728 4.59091e-05 0.000677562
1.986 0.0307851 0.610797 1.3998 4.00457e-05 0.000632817
2.046 0.0287949 0.620069 1.40104 3.48742e-05 0.000590544
2.106 0.0269373 0.629028 1.40115 3.03149e-05 0.000550589
2.166 0.0252045 0.637679 1.40027 2.62971e-05 0.000512807
2.226 0.0235885 0.646031 1.39852 2.27583e-05 0.000477056
2.286 0.0220819 0.654091 1.39602 1.96432e-05 0.000443206
2.346 0.0206774 0.661868 1.3929 1.6903e-05 0.000411132
2.406 0.0193681 0.669372 1.38924 1.44947e-05 0.000380719
2.466 0.0181474 0.67661 1.38513 1.23804e-05 0.000351858
2.526 0.0170092 0.683594 1.38065 1.05267e-05 0.000324449
2.586 0.0159477 0.690333 1.37587 8.90416e-06 0.000298398
2.646 0.0149575 0.696836 1.37084 7.48675e-06 0.000273619
2.706 0.0140337 0.703111 1.36561 6.25156e-06 0.000250031
2.766 0.0131714 0.709169 1.36024 5.17835e-06 0.00022756
2.826 0.0123663 0.715018 1.35474 4.24923e-06 0.000206137
2.886 0.0116145 0.720665 1.34916 3.44834e-06 0.000185697
2.946 0.010912 0.72612 1.34353 2.76166e-06 0.000166183
3.006 0.0102555 0.73139 1.33786 2.17675e-06 0.000147538
3.066 0.00964167 0.736481 1.33218 1.68255e-06 0.000129713
3.126 0.00906757 0.741402 1.32649 1.26924e-06 0.000112661
3.186 0.00853042 0.746159 1.32082 9.28081e-07 9.6337e-05
3.246 0.00802765 0.750759 1.31518 6.51278e-07 8.07018e-05
3.306 0.00755688 0.755207 1.30956 4.31879e-07 6.57175e-05
3.366 0.00711591 0.759509 1.30399 2.63674e-07 5.13492e-05
