0.06 0.588618
0.006 0.165987 0.0946281 1 0.00381553 0.006177
0.066 0.165578 0.0953487 1.00409 0.00376344 0.00613468
0.126 0.16448 0.0972842 1.0148 0.00362809 0.00602336
0.186 0.162724 0.100448 1.03189 0.00342033 0.00584836
0.246 0.160348 0.104865 1.05491 0.00315558 0.00561746
0.306 0.157402 0.110562 1.08323 0.00285186 0.00534028
0.366 0.153945 0.117568 1.11609 0.00252751 0.00502744
0.426 0.150038 0.125908 1.15255 0.00219931 0.00468967
0.486 0.145747 0.135594 1.19161 0.00188111 0.00433718
0.546 0.141137 0.146625 1.2322 0.00158329 0.00397906
0.606 0.136268 0.158984 1.27328 0.00131261 0.003623
0.666 0.131194 0.17263 1.31389 0.00107268 0.00327518
0.726 0.125964 0.187499 1.3532 0.000864523 0.00294028
0.786 0.12062 0.203508 1.39058 0.000687263 0.00262157
0.846 0.115193 0.220551 1.42561 0.000538786 0.00232118
0.906 0.109711 0.238504 1.45808 0.000416259 0.00204024
0.966 0.104192 0.257228 1.48799 0.000316541 0.00177916
1.026 0.0986535 0.276574 1.51551 0.000236472 0.00153776
1.086 0.0931055 0.296384 1.54095 0.000173054 0.0013155
1.146 0.0875584 0.316496 1.56469 0.000123555 0.00111155
1.206 0.0820234 0.336745 1.58711 8.55532e-05 0.00092495
1.266 0.0765161 0.356972 1.6085 5.69488e-05 0.000754644
1.326 0.0710633 0.377019 1.62889 3.59467e-05 0.000599556
1.386 0.0657111 0.396742 1.64784 2.10316e-05 0.000458602
1.446 0.0605294 0.416008 1.66432 1.09362e-05 0.0003307
1.506 0.055597 0.434711 1.677 4.61249e-06 0.000214767
1.566 0.0509729 0.452767 1.68494 1.20404e-06 0.000109729
1.626 0.0466853 0.470119 1.68789 2.12221e-08 1.45678e-05
1.686 0.0427385 0.486734 1.68633 0 0
1.746 0.0391224 0.502602 1.68118 0 0
1.806 0.0358192 0.51773 1.67303 0 0
1.866 0.0328074 0.532133 1.6625 0 0
1.926 0.0300646 0.545836 1.65014 0 0
1.986 0.0275683 0.558866 1.63645 0 0
2.046 0.0252967 0.571256 1.62184 0 0
2.106 0.0232294 0.583037 1.60665 0 0
2.166 0.0213474 0.594242 1.59116 0 0
2.226 0.0196331 0.604904 1.57559 0 0
2.286 0.0180707 0.615055 1.56011 0 0
2.346 0.0166456 0.624725 1.54484 0 0
2.406 0.0153447 0.633944 1.52989 0 0
2.466 0.0141561 0.642738 1.51531 0 0
2.526 0.0130693 0.651135 1.50116 0 0
2.586 0.0120747 0.659157 1.48747 0 0
2.646 0.0111635 0.666828 1.47425 0 0
2.706 0.0103282 0.674169 1.46151 0 0
2.766 0.00956159 0.681199 1.44926 0 0
2.826 0.00885754 0.687938 1.43748 0 0
2.886 0.00821038 0.694401 1.42617 0 0
2.946 0.00761502 0.700606 1.41531 0 0
3.006 0.00706686 0.706566 1.4049 0 0
3.066 0.00656179 0.712296 1.39491 0 0
3.126 0.00609605 0.717808 1.38532 0 0
3.186 0.00566627 0.723114 1.37613 0 0
3.246 0.0052694 0.728225 1.36731 0 0
3.306 0.00490266 0.733152 1.35885 0 0
3.366 0.00456354 0.737905 1.35072 0 0
3.426 0.00424976 0.742491 1.34293 0 0
3.486 0.00395925 0.746921 1.33543 0 0
3.546 0.00369012 0.751201 1.32824 0 0
3.606 0.00344066 0.755339 1.32132 0 0
