0.12 0.340595
0.012 0 0.116005 1 0.00310249 0.00557
0.132 0 0.116155 1.00127 0.00309489 0.00556318
0.252 0 0.116558 1.00462 0.00307458 0.00554489
0.372 0 0.117216 1.01007 0.00304183 0.00551528
0.492 0 0.118129 1.01765 0.00299705 0.00547454
0.612 0 0.119303 1.02736 0.00294076 0.00542288
0.732 0 0.120741 1.03922 0.00287362 0.00536061
0.852 0 0.12245 1.05327 0.00279639 0.00528809
0.972 0 0.124434 1.06952 0.00270994 0.00520571
1.092 0 0.126703 1.088 0.00261525 0.00511395
1.212 0 0.129262 1.10875 0.00251332 0.0050133
1.332 0 0.132123 1.13178 0.00240524 0.00490433
1.452 0 0.135292 1.15711 0.00229212 0.00478761
1.572 0 0.138782 1.18475 0.00217509 0.00466378
1.692 0 0.142602 1.21471 0.00205524 0.00453348
1.812 0 0.146762 1.24697 0.0019337 0.00439738
1.932 0 0.151274 1.2815 0.00181151 0.00425618
2.052 0 0.156148 1.31826 0.00168968 0.00411057
2.172 0 0.161394 1.35716 0.00156916 0.00396127
2.292 0 0.167023 1.39811 0.00145082 0.00380897
2.412 0 0.173044 1.44097 0.00133544 0.00365437
2.532 0 0.179463 1.48556 0.00122373 0.00349818
2.652 0 0.186288 1.53167 0.00111627 0.00334106
2.772 0 0.193523 1.57905 0.00101357 0.00318366
2.892 0 0.201169 1.62738 0.000916046 0.00302662
3.012 0 0.209227 1.67634 0.000823999 0.00287054
3.132 0 0.217694 1.72553 0.00073765 0.00271597
3.252 0 0.226562 1.77452 0.000657127 0.00256345
3.372 0 0.235822 1.82287 0.000582479 0.00241346
3.492 0 0.245461 1.87008 0.000513678 0.00226645
3.612 0 0.255461 1.91566 0.000450631 0.00212281
3.732 0 0.265801 1.95912 0.000393187 0.00198289
3.852 0 0.276456 1.99996 0.000341144 0.00184701
3.972 0 0.287397 2.03772 0.000294262 0.00171541
4.092 0 0.298594 2.07198 0.000252269 0.0015883
4.212 0 0.310011 2.10237 0.000214869 0.00146584
4.332 0 0.321612 2.12857 0.000181752 0.00134815
4.452 0 0.333358 2.15034 0.0001526 0.00123531
4.572 0 0.345208 2.16752 0.000127092 0.00112735
4.692 0 0.357123 2.18001 0.000104913 0.00102427
4.812 0 0.369062 2.18782 8.57532e-05 0.00092603
4.932 0 0.380984 2.191 6.93175e-05 0.000832571
5.052 0 0.392851 2.18969 5.53244e-05 0.000743804
5.172 0 0.404625 2.18408 4.35095e-05 0.000659617
5.292 0 0.416272 2.17441 3.36265e-05 0.000579883
5.412 0 0.427757 2.16096 2.5448e-05 0.00050446
5.532 0 0.439053 2.14404 1.87658e-05 0.000433195
5.652 0 0.45013 2.12398 1.33901e-05 0.000365925
5.772 0 0.460965 2.10112 9.14979e-06 0.000302486
5.892 0 0.471537 2.07579 5.89072e-06 0.000242708
6.012 0 0.481827 2.04834 3.47529e-06 0.000186421
6.132 0 0.491821 2.01907 1.78109e-06 0.000133457
6.252 0 0.501506 1.9883 6.99738e-07 8.36504e-05
6.372 0 0.510871 1.9563 1.35703e-07 3.68379e-05
6.492 0 0.51991 1.92341 0 0
6.612 0 0.528623 1.89171 0 0
6.732 0 0.537025 1.86211 0 0
6.852 0 0.545133 1.83441 0 0
6.972 0 0.552962 1.80844 0 0
7.092 0 0.560527 1.78404 0 0
7.212 0 0.567839 1.76106 0 0
7.332 0 0.574912 1.7394 0 0
7.452 0 0.581757 1.71893 0 0
7.572 0 0.588385 1.69957 0 0
7.692 0 0.594807 1.68122 0 0
7.812 0 0.601031 1.66381 0 0
7.932 0 0.607067 1.64726 0 0
8.052 0 0.612923 1.63153 0 0
8.172 0 0.618607 1.61654 0 0
8.292 0 0.624126 1.60224 0 0
8.412 0 0.629488 1.58859 0 0
8.532 0 0.634699 1.57555 0 0
8.652 0 0.639766 1.56307 0 0
8.772 0 0.644694 1.55112 0 0
8.892 0 0.649489 1.53967 0 0
9.012 0 0.654156 1.52869 0 0
9.132 0 0.658701 1.51814 0 0
9.252 0 0.663127 1.50801 0 0
9.372 0 0.667441 1.49826 0 0
9.492 0 0.671645 1.48888 0 0
9.612 0 0.675744 1.47985 0 0
9.732 0 0.679743 1.47115 0 0
9.852 0 0.683643 1.46275 0 0
9.972 0 0.68745 1.45465 0 0
10.092 0 0.691167 1.44683 0 0
10.212 0 0.694796 1.43927 0 0
10.332 0 0.698341 1.43197 0 0
10.452 0 0.701804 1.4249 0 0
10.572 0 0.705189 1.41806 0 0
10.692 0 0.708497 1.41144 0 0
10.812 0 0.711733 1.40502 0 0
10.932 0 0.714897 1.3988 0 0
11.052 0 0.717993 1.39277 0 0
11.172 0 0.721022 1.38692 0 0
11.292 0 0.723986 1.38124 0 0
11.412 0 0.726889 1.37573 0 0
11.532 0 0.729731 1.37037 0 0
11.652 0 0.732514 1.36516 0 0
11.772 0 0.735241 1.3601 0 0
11.892 0 0.737912 1.35517 0 0
12.012 0 0.740531 1.35038 0 0
12.132 0 0.743097 1.34572 0 0
12.252 0 0.745613 1.34118 0 0
12.372 0 0.748081 1.33675 0 0
12.492 0 0.750501 1.33244 0 0
12.612 0 0.752875 1.32824 0 0
12.732 0 0.755204 1.32415 0 0
12.852 0 0.757489 1.32015 0 0
12.972 0 0.759733 1.31625 0 0
13.092 0 0.761935 1.31245 0 0
13.212 0 0.764097 1.30873 0 0
13.332 0 0.766221 1.30511 0 0
13.452 0 0.768306 1.30156 0 0
13.572 0 0.770355 1.2981 0 0
13.692 0 0.772367 1.29472 0 0
13.812 0 0.774345 1.29141 0 0
13.932 0 0.776289 1.28818 0 0
14.052 0 0.778199 1.28502 0 0
14.172 0 0.780077 1.28192 0 0
14.292 0 0.781924 1.2789 0 0
14.412 0 0.78374 1.27593 0 0
14.532 0 0.785525 1.27303 0 0
14.652 0 0.787282 1.27019 0 0
14.772 0 0.78901 1.26741 0 0
14.892 0 0.79071 1.26469 0 0
15.012 0 0.792383 1.26202 0 0
15.132 0 0.79403 1.2594 0 0
15.252 0 0.79565 1.25683 0 0
15.372 0 0.797245 1.25432 0 0
15.492 0 0.798816 1.25185 0 0
15.612 0 0.800362 1.24943 0 0
15.732 0 0.801885 1.24706 0 0
15.852 0 0.803385 1.24473 0 0
15.972 0 0.804862 1.24245 0 0
16.092 0 0.806317 1.24021 0 0
16.212 0 0.807751 1.23801 0 0
16.332 0 0.809163 1.23584 0 0
16.452 0 0.810555 1.23372 0 0
16.572 0 0.811927 1.23164 0 0
16.692 0 0.813279 1.22959 0 0
16.812 0 0.814612 1.22758 0 0
16.932 0 0.815926 1.2256 0 0
17.052 0 0.817221 1.22366 0 0
17.172 0 0.818498 1.22175 0 0
17.292 0 0.819758 1.21987 0 0
17.412 0 0.821 1.21803 0 0
17.532 0 0.822225 1.21621 0 0
17.652 0 0.823434 1.21443 0 0
17.772 0 0.824626 1.21267 0 0
17.892 0 0.825802 1.21094 0 0
18.012 0 0.826963 1.20924 0 0
18.132 0 0.828108 1.20757 0 0
18.252 0 0.829238 1.20593 0 0
18.372 0 0.830353 1.20431 0 0
18.492 0 0.831454 1.20271 0 0
18.612 0 0.832541 1.20114 0 0
18.732 0 0.833614 1.1996 0 0
18.852 0 0.834673 1.19807 0 0
18.972 0 0.835719 1.19657 0 0
19.092 0 0.836751 1.1951 0 0
19.212 0 0.837771 1.19364 0 0
19.332 0 0.838778 1.19221 0 0
19.452 0 0.839772 1.1908 0 0
19.572 0 0.840755 1.18941 0 0
19.692 0 0.841725 1.18804 0 0
19.812 0 0.842684 1.18668 0 0
19.932 0 0.843631 1.18535 0 0
20.052 0 0.844567 1.18404 0 0
20.172 0 0.845491 1.18274 0 0
20.292 0 0.846405 1.18147 0 0
20.412 0 0.847308 1.18021 0 0
20.532 0 0.848201 1.17897 0 0
20.652 0 0.849083 1.17774 0 0
20.772 0 0.849954 1.17653 0 0
20.892 0 0.850816 1.17534 0 0
21.012 0 0.851668 1.17417 0 0
21.132 0 0.852511 1.17301 0 0
21.252 0 0.853343 1.17186 0 0
21.372 0 0.854167 1.17073 0 0
21.492 0 0.854981 1.16962 0 0
21.612 0 0.855786 1.16852 0 0
21.732 0 0.856583 1.16743 0 0
21.852 0 0.85737 1.16636 0 0
21.972 0 0.858149 1.1653 0 0
22.092 0 0.85892 1.16425 0 0
22.212 0 0.859682 1.16322 0 0
22.332 0 0.860436 1.1622 0 0
22.452 0 0.861182 1.16119 0 0
22.572 0 0.86192 1.1602 0 0
22.692 0 0.86265 1.15922 0 0
22.812 0 0.863373 1.15825 0 0
22.932 0 0.864087 1.15729 0 0
23.052 0 0.864795 1.15634 0 0
23.172 0 0.865495 1.15541 0 0
23.292 0 0.866188 1.15448 0 0
23.412 0 0.866874 1.15357 0 0
23.532 0 0.867553 1.15267 0 0
23.652 0 0.868225 1.15178 0 0
23.772 0 0.86889 1.15089 0 0
23.892 0 0.869549 1.15002 0 0
24.012 0 0.870201 1.14916 0 0
24.132 0 0.870846 1.14831 0 0
24.252 0 0.871485 1.14747 0 0
24.372 0 0.872118 1.14663 0 0
24.492 0 0.872744 1.14581 0 0
24.612 0 0.873365 1.145 0 0
24.732 0 0.873979 1.14419 0 0
24.852 0 0.874588 1.1434 0 0
24.972 0 0.87519 1.14261 0 0
25.092 0 0.875787 1.14183 0 0
25.212 0 0.876378 1.14106 0 0
25.332 0 0.876964 1.1403 0 0
25.452 0 0.877544 1.13954 0 0
25.572 0 0.878119 1.1388 0 0
25.692 0 0.878688 1.13806 0 0
25.812 0 0.879252 1.13733 0 0
25.932 0 0.879811 1.13661 0 0
26.052 0 0.880364 1.13589 0 0
26.172 0 0.880913 1.13519 0 0
26.292 0 0.881457 1.13449 0 0
26.412 0 0.881995 1.13379 0 0
26.532 0 0.882529 1.13311 0 0
26.652 0 0.883058 1.13243 0 0
26.772 0 0.883582 1.13176 0 0
26.892 0 0.884101 1.13109 0 0
27.012 0 0.884616 1.13043 0 0
27.132 0 0.885127 1.12978 0 0
27.252 0 0.885632 1.12914 0 0
27.372 0 0.886134 1.1285 0 0
27.492 0 0.886631 1.12787 0 0
27.612 0 0.887124 1.12724 0 0
27.732 0 0.887612 1.12662 0 0
27.852 0 0.888096 1.126 0 0
27.972 0 0.888576 1.1254 0 0
28.092 0 0.889052 1.12479 0 0
28.212 0 0.889524 1.1242 0 0
28.332 0 0.889992 1.12361 0 0
28.452 0 0.890456 1.12302 0 0
28.572 0 0.890916 1.12244 0 0
28.692 0 0.891372 1.12187 0 0
28.812 0 0.891825 1.1213 0 0
28.932 0 0.892273 1.12073 0 0
29.052 0 0.892718 1.12017 0 0
29.172 0 0.89316 1.11962 0 0
29.292 0 0.893597 1.11907 0 0
29.412 0 0.894032 1.11853 0 0
29.532 0 0.894462 1.11799 0 0
29.652 0 0.894889 1.11746 0 0
29.772 0 0.895313 1.11693 0 0
29.892 0 0.895733 1.1164 0 0
30.012 0 0.89615 1.11588 0 0
30.132 0 0.896564 1.11537 0 0
30.252 0 0.896974 1.11486 0 0
30.372 0 0.897381 1.11435 0 0
30.492 0 0.897785 1.11385 0 0
30.612 0 0.898185 1.11336 0 0
30.732 0 0.898583 1.11286 0 0
30.852 0 0.898978 1.11237 0 0
30.972 0 0.899369 1.11189 0 0
31.092 0 0.899757 1.11141 0 0
31.212 0 0.900143 1.11093 0 0
31.332 0 0.900525 1.11046 0 0
31.452 0 0.900905 1.11 0 0
31.572 0 0.901281 1.10953 0 0
31.692 0 0.901655 1.10907 0 0
31.812 0 0.902026 1.10862 0 0
31.932 0 0.902394 1.10816 0 0
32.052 0 0.90276 1.10771 0 0
32.172 0 0.903122 1.10727 0 0
32.292 0 0.903482 1.10683 0 0
32.412 0 0.90384 1.10639 0 0
32.532 0 0.904194 1.10596 0 0
32.652 0 0.904547 1.10553 0 0
32.772 0 0.904896 1.1051 0 0
32.892 0 0.905243 1.10468 0 0
33.012 0 0.905587 1.10426 0 0
33.132 0 0.905929 1.10384 0 0
33.252 0 0.906269 1.10343 0 0
33.372 0 0.906606 1.10302 0 0
33.492 0 0.906941 1.10261 0 0
33.612 0 0.907273 1.1022 0 0
33.732 0 0.907603 1.1018 0 0
33.852 0 0.90793 1.10141 0 0
33.972 0 0.908255 1.10101 0 0
34.092 0 0.908578 1.10062 0 0
34.212 0 0.908899 1.10023 0 0
34.332 0 0.909217 1.09985 0 0
34.452 0 0.909534 1.09946 0 0
34.572 0 0.909848 1.09909 0 0
34.692 0 0.91016 1.09871 0 0
34.812 0 0.910469 1.09833 0 0
34.932 0 0.910777 1.09796 0 0
35.052 0 0.911082 1.0976 0 0
35.172 0 0.911386 1.09723 0 0
35.292 0 0.911687 1.09687 0 0
35.412 0 0.911986 1.09651 0 0
35.532 0 0.912283 1.09615 0 0
35.652 0 0.912579 1.0958 0 0
35.772 0 0.912872 1.09544 0 0
35.892 0 0.913163 1.09509 0 0
36.012 0 0.913453 1.09475 0 0
36.132 0 0.91374 1.0944 0 0
36.252 0 0.914026 1.09406 0 0
36.372 0 0.914309 1.09372 0 0
36.492 0 0.914591 1.09338 0 0
36.612 0 0.914871 1.09305 0 0
36.732 0 0.915149 1.09272 0 0
36.852 0 0.915425 1.09239 0 0
36.972 0 0.9157 1.09206 0 0
37.092 0 0.915973 1.09174 0 0
37.212 0 0.916244 1.09141 0 0
37.332 0 0.916513 1.09109 0 0
37.452 0 0.91678 1.09077 0 0
37.572 0 0.917046 1.09046 0 0
37.692 0 0.91731 1.09014 0 0
37.812 0 0.917573 1.08983 0 0
37.932 0 0.917833 1.08952 0 0
38.052 0 0.918092 1.08921 0 0
38.172 0 0.91835 1.08891 0 0
38.292 0 0.918606 1.08861 0 0
38.412 0 0.91886 1.0883 0 0
38.532 0 0.919113 1.08801 0 0
38.652 0 0.919364 1.08771 0 0
38.772 0 0.919613 1.08741 0 0
38.892 0 0.919862 1.08712 0 0
39.012 0 0.920108 1.08683 0 0
39.132 0 0.920353 1.08654 0 0
39.252 0 0.920597 1.08625 0 0
39.372 0 0.920839 1.08597 0 0
39.492 0 0.921079 1.08568 0 0
39.612 0 0.921318 1.0854 0 0
39.732 0 0.921556 1.08512 0 0
39.852 0 0.921792 1.08484 0 0
39.972 0 0.922027 1.08457 0 0
40.092 0 0.92226 1.08429 0 0
40.212 0 0.922492 1.08402 0 0
40.332 0 0.922723 1.08375 0 0
40.452 0 0.922952 1.08348 0 0
40.572 0 0.92318 1.08321 0 0
40.692 0 0.923406 1.08295 0 0
40.812 0 0.923632 1.08268 0 0
40.932 0 0.923856 1.08242 0 0
41.052 0 0.924078 1.08216 0 0
41.172 0 0.924299 1.0819 0 0
41.292 0 0.924519 1.08164 0 0
41.412 0 0.924738 1.08139 0 0
41.532 0 0.924956 1.08113 0 0
41.652 0 0.925172 1.08088 0 0
41.772 0 0.925387 1.08063 0 0
41.892 0 0.9256 1.08038 0 0
42.012 0 0.925813 1.08013 0 0
42.132 0 0.926024 1.07989 0 0
42.252 0 0.926234 1.07964 0 0
42.372 0 0.926443 1.0794 0 0
42.492 0 0.926651 1.07915 0 0
42.612 0 0.926858 1.07891 0 0
42.732 0 0.927063 1.07868 0 0
42.852 0 0.927267 1.07844 0 0
42.972 0 0.92747 1.0782 0 0
43.092 0 0.927672 1.07797 0 0
43.212 0 0.927873 1.07773 0 0
43.332 0 0.928073 1.0775 0 0
43.452 0 0.928272 1.07727 0 0
43.572 0 0.928469 1.07704 0 0
43.692 0 0.928666 1.07681 0 0
43.812 0 0.928861 1.07659 0 0
43.932 0 0.929055 1.07636 0 0
44.052 0 0.929248 1.07614 0 0
44.172 0 0.929441 1.07592 0 0
44.292 0 0.929632 1.07569 0 0
44.412 0 0.929822 1.07547 0 0
44.532 0 0.930011 1.07526 0 0
44.652 0 0.930199 1.07504 0 0
44.772 0 0.930386 1.07482 0 0
44.892 0 0.930572 1.07461 0 0
45.012 0 0.930757 1.07439 0 0
45.132 0 0.930942 1.07418 0 0
45.252 0 0.931125 1.07397 0 0
45.372 0 0.931307 1.07376 0 0
45.492 0 0.931488 1.07355 0 0
45.612 0 0.931668 1.07334 0 0
45.732 0 0.931848 1.07314 0 0
45.852 0 0.932026 1.07293 0 0
45.972 0 0.932203 1.07273 0 0
46.092 0 0.93238 1.07252 0 0
46.212 0 0.932555 1.07232 0 0
46.332 0 0.93273 1.07212 0 0
46.452 0 0.932904 1.07192 0 0
46.572 0 0.933077 1.07172 0 0
46.692 0 0.933249 1.07153 0 0
46.812 0 0.93342 1.07133 0 0
46.932 0 0.93359 1.07113 0 0
47.052 0 0.93376 1.07094 0 0
47.172 0 0.933928 1.07075 0 0
47.292 0 0.934096 1.07055 0 0
47.412 0 0.934263 1.07036 0 0
47.532 0 0.934428 1.07017 0 0
47.652 0 0.934594 1.06998 0 0
47.772 0 0.934758 1.0698 0 0
47.892 0 0.934921 1.06961 0 0
