0.06 0.603882
0.006 0.198114 0.0495619 1 0.00026244 0.00162
0.066 0.19707 0.0505959 1.01062 0.000240873 0.00155201
0.126 0.194306 0.0533928 1.03809 0.000189913 0.00137809
0.186 0.189996 0.0580217 1.08078 0.000125079 0.00111839
0.246 0.184384 0.06458 1.13593 6.39046e-05 0.000799403
0.306 0.177766 0.073165 1.19984 2.01191e-05 0.000448543
0.366 0.17044 0.0838477 1.26823 8.03881e-07 8.96594e-05
0.426 0.162672 0.0966482 1.33687 0 0
0.486 0.154681 0.111524 1.40224 0 0
0.546 0.146639 0.128364 1.46152 0 0
0.606 0.138671 0.146996 1.51299 0 0
0.666 0.13086 0.167197 1.556 0 0
0.726 0.123252 0.188714 1.59075 0 0
0.786 0.11587 0.211275 1.61808 0 0
0.846 0.108717 0.234609 1.63918 0 0
0.906 0.101784 0.258453 1.65538 0 0
0.966 0.0950574 0.282558 1.66802 0 0
1.026 0.0885206 0.306692 1.67826 0 0
1.086 0.0821619 0.330646 1.68708 0 0
1.146 0.0759778 0.354227 1.69514 0 0
1.206 0.0699815 0.377266 1.70262 0 0
1.266 0.0642131 0.39962 1.70904 0 0
1.326 0.0587394 0.42117 1.71324 0 0
1.386 0.0536275 0.441834 1.71406 0 0
1.446 0.0489139 0.461562 1.71095 0 0
1.506 0.0446032 0.480333 1.70408 0 0
1.566 0.0406804 0.498148 1.69397 0 0
1.626 0.0371208 0.515029 1.68124 0 0
1.686 0.0338958 0.531004 1.66656 0 0
1.746 0.0309762 0.546114 1.65049 0 0
1.806 0.0283333 0.560401 1.63352 0 0
1.866 0.0259404 0.573913 1.61604 0 0
1.926 0.0237725 0.586694 1.59837 0 0
1.986 0.0218071 0.59879 1.58075 0 0
2.046 0.0200237 0.610246 1.56337 0 0
2.106 0.0184037 0.621104 1.54635 0 0
2.166 0.0169307 0.631404 1.5298 0 0
2.226 0.0155898 0.641183 1.51377 0 0
2.286 0.0143678 0.650475 1.4983 0 0
2.346 0.013253 0.659314 1.48342 0 0
2.406 0.0122347 0.667729 1.46914 0 0
2.466 0.0113037 0.675749 1.45545 0 0
2.526 0.0104516 0.683399 1.44234 0 0
2.586 0.00967078 0.690703 1.4298 0 0
2.646 0.0089546 0.697683 1.41782 0 0
2.706 0.00829707 0.704359 1.40636 0 0
2.766 0.00769281 0.71075 1.39541 0 0
2.826 0.00713697 0.716873 1.38495 0 0
2.886 0.00662524 0.722745 1.37495 0 0
2.946 0.00615369 0.72838 1.36539 0 0
3.006 0.00571882 0.733793 1.35625 0 0
3.066 0.00531744 0.738995 1.34751 0 0
3.126 0.0049467 0.743998 1.33914 0 0
3.186 0.004604 0.748815 1.33113 0 0
3.246 0.00428698 0.753454 1.32346 0 0
3.306 0.00399353 0.757926 1.3161 0 0
3.366 0.0037217 0.762238 1.30905 0 0
3.426 0.00346975 0.7664 1.30228 0 0
3.486 0.00323607 0.77042 1.29579 0 0
3.546 0.0030192 0.774303 1.28955 0 0
3.606 0.00281781 0.778058 1.28355 0 0
3.666 0.00263071 0.78169 1.27779 0 0
3.726 0.00245676 0.785205 1.27224 0 0
3.786 0.00229498 0.788609 1.2669 0 0
3.846 0.00214441 0.791907 1.26176 0 0
3.906 0.00200422 0.795103 1.2568 0 0
3.966 0.00187363 0.798203 1.25202 0 0
4.026 0.00175191 0.801211 1.24741 0 0
4.086 0.00163842 0.80413 1.24296 0 0
4.146 0.00153253 0.806965 1.23867 0 0
4.206 0.00143371 0.809719 1.23452 0 0
4.266 0.00134143 0.812395 1.2305 0 0
4.326 0.00125523 0.814997 1.22662 0 0
4.386 0.00117466 0.817529 1.22287 0 0
4.446 0.00109932 0.819991 1.21923 0 0
4.506 0.00102885 0.822389 1.21571 0 0
4.566 0.000962894 0.824723 1.2123 0 0
4.626 0.000901138 0.826997 1.20899 0 0
4.686 0.000843288 0.829212 1.20578 0 0
4.746 0.000789071 0.831372 1.20267 0 0
4.806 0.000738234 0.833477 1.19965 0 0
4.866 0.000690543 0.835531 1.19672 0 0
4.926 0.000645781 0.837534 1.19387 0 0
4.986 0.000603745 0.83949 1.1911 0 0
5.046 0.000564249 0.841399 1.18841 0 0
5.106 0.000527117 0.843263 1.18579 0 0
5.166 0.000492188 0.845084 1.18324 0 0
5.226 0.000459311 0.846862 1.18077 0 0
5.286 0.000428344 0.848601 1.17835 0 0
5.346 0.000399158 0.8503 1.176 0 0
5.406 0.000371629 0.851962 1.17372 0 0
5.466 0.000345645 0.853588 1.17149 0 0
5.526 0.000321097 0.855178 1.16931 0 0
5.586 0.000297887 0.856733 1.16719 0 0
5.646 0.000275923 0.858256 1.16512 0 0
5.706 0.000255115 0.859747 1.16311 0 0
