0.06 0.592678
0.006 0.176696 0.0739113 1 0.00516961 0.00719
0.066 0.17612 0.074735 1.00592 0.0050732 0.00712264
0.126 0.174582 0.0769519 1.02138 0.00482571 0.00694674
0.186 0.172139 0.0805894 1.0459 0.00445424 0.00667401
0.246 0.168871 0.085691 1.07858 0.00399572 0.00632117
0.306 0.164875 0.0923072 1.11823 0.00349033 0.0059079
0.366 0.160258 0.100486 1.16334 0.00297526 0.00545459
0.426 0.155135 0.110262 1.2122 0.00248039 0.00498035
0.486 0.149616 0.121651 1.26297 0.00202652 0.00450169
0.546 0.143805 0.134639 1.31388 0.00162554 0.0040318
0.606 0.137791 0.149177 1.36332 0.00128193 0.0035804
0.666 0.131652 0.165185 1.40995 0.000994807 0.00315406
0.726 0.125448 0.182546 1.45285 0.000759894 0.00275662
0.786 0.119227 0.201117 1.49148 0.00057113 0.00238983
0.846 0.113021 0.220729 1.52568 0.000421849 0.0020539
0.906 0.106853 0.241199 1.55562 0.000305532 0.00174795
0.966 0.100737 0.26233 1.58174 0.000216223 0.00147045
1.026 0.0946817 0.283926 1.60462 0.000148722 0.00121952
1.086 0.0886914 0.305786 1.62491 9.86216e-05 0.000993084
1.146 0.0827722 0.327716 1.64324 6.22654e-05 0.000789085
1.206 0.0769347 0.349532 1.6601 3.66653e-05 0.000605519
1.266 0.0712012 0.371056 1.67565 1.94043e-05 0.000440503
1.326 0.0656153 0.392131 1.68954 8.54306e-06 0.000292285
1.386 0.0602469 0.412618 1.7007 2.53537e-06 0.000159228
1.446 0.0551734 0.432407 1.70786 1.58373e-07 3.97961e-05
1.506 0.0504495 0.451418 1.71035 0 0
1.566 0.0460959 0.469606 1.70856 0 0
1.626 0.0421094 0.486957 1.70292 0 0
1.686 0.0384737 0.503471 1.69401 0 0
1.746 0.0351661 0.519165 1.68247 0 0
1.806 0.0321614 0.534063 1.66894 0 0
1.866 0.0294339 0.548197 1.65396 0 0
1.926 0.0269586 0.561604 1.638 0 0
1.986 0.0247119 0.57432 1.62146 0 0
2.046 0.0226718 0.586386 1.60463 0 0
2.106 0.0208183 0.597838 1.58777 0 0
2.166 0.019133 0.608715 1.57105 0 0
2.226 0.0175994 0.619053 1.55462 0 0
2.286 0.0162025 0.628884 1.53857 0 0
2.346 0.014929 0.638243 1.52297 0 0
2.406 0.0137669 0.647157 1.50788 0 0
2.466 0.0127052 0.655657 1.49331 0 0
2.526 0.0117345 0.663768 1.47929 0 0
2.586 0.0108459 0.671514 1.46582 0 0
2.646 0.0100319 0.678918 1.45289 0 0
2.706 0.00928531 0.686002 1.44049 0 0
2.766 0.00860004 0.692785 1.42861 0 0
2.826 0.00797046 0.699284 1.41724 0 0
2.886 0.00739153 0.705517 1.40635 0 0
2.946 0.00685873 0.7115 1.39592 0 0
3.006 0.00636797 0.717246 1.38594 0 0
3.066 0.00591559 0.72277 1.37638 0 0
3.126 0.00549825 0.728083 1.36723 0 0
3.186 0.00511296 0.733198 1.35847 0 0
3.246 0.00475701 0.738125 1.35007 0 0
3.306 0.00442792 0.742873 1.34201 0 0
3.366 0.00412348 0.747453 1.33429 0 0
3.426 0.00384166 0.751874 1.32688 0 0
3.486 0.00358061 0.756142 1.31977 0 0
3.546 0.00333866 0.760267 1.31294 0 0
3.606 0.00311428 0.764254 1.30637 0 0
3.666 0.00290609 0.768112 1.30006 0 0
3.726 0.0027128 0.771845 1.29399 0 0
3.786 0.00253327 0.77546 1.28815 0 0
3.846 0.00236642 0.778963 1.28252 0 0
3.906 0.00221129 0.782358 1.2771 0 0
3.966 0.00206699 0.78565 1.27187 0 0
4.026 0.0019327 0.788844 1.26683 0 0
4.086 0.00180767 0.791945 1.26197 0 0
4.146 0.00169122 0.794956 1.25728 0 0
4.206 0.00158271 0.797881 1.25274 0 0
4.266 0.00148156 0.800724 1.24836 0 0
4.326 0.00138723 0.803487 1.24413 0 0
4.386 0.00129924 0.806176 1.24003 0 0
4.446 0.00121712 0.808791 1.23606 0 0
4.506 0.00114047 0.811338 1.23222 0 0
4.566 0.00106888 0.813817 1.2285 0 0
4.626 0.001002 0.816232 1.2249 0 0
4.686 0.000939513 0.818585 1.22141 0 0
4.746 0.000881099 0.820878 1.21802 0 0
4.806 0.000826479 0.823115 1.21473 0 0
4.866 0.000775393 0.825296 1.21154 0 0
4.926 0.000727597 0.827424 1.20844 0 0
4.986 0.000682868 0.8295 1.20543 0 0
5.046 0.000640995 0.831528 1.2025 0 0
5.106 0.000601788 0.833508 1.19966 0 0
5.166 0.000565065 0.835441 1.19689 0 0
5.226 0.000530661 0.837331 1.1942 0 0
5.286 0.00049842 0.839177 1.19158 0 0
5.346 0.0004682 0.840982 1.18903 0 0
5.406 0.000439866 0.842747 1.18654 0 0
5.466 0.000413295 0.844473 1.18412 0 0
5.526 0.00038837 0.846162 1.18177 0 0
5.586 0.000364983 0.847814 1.17947 0 0
5.646 0.000343035 0.849432 1.17723 0 0
5.706 0.000322432 0.851015 1.17504 0 0
5.766 0.000303087 0.852565 1.17291 0 0
5.826 0.000284918 0.854084 1.17082 0 0
5.886 0.000267851 0.855571 1.16879 0 0
5.946 0.000251814 0.857029 1.1668 0 0
6.006 0.000236741 0.858457 1.16486 0 0
6.066 0.000222571 0.859857 1.16297 0 0
6.126 0.000209247 0.86123 1.16112 0 0
6.186 0.000196714 0.862576 1.15931 0 0
6.246 0.000184923 0.863896 1.15754 0 0
6.306 0.000173826 0.865191 1.15581 0 0
6.366 0.00016338 0.866461 1.15411 0 0
6.426 0.000153543 0.867708 1.15245 0 0
6.486 0.000144278 0.868932 1.15083 0 0
6.546 0.000135548 0.870133 1.14924 0 0
6.606 0.000127319 0.871313 1.14769 0 0
6.666 0.000119561 0.872471 1.14616 0 0
6.726 0.000112243 0.873609 1.14467 0 0
6.786 0.000105337 0.874726 1.14321 0 0
6.846 9.8818e-05 0.875824 1.14178 0 0
6.906 9.26614e-05 0.876903 1.14037 0 0
6.966 8.68442e-05 0.877964 1.139 0 0
7.026 8.13449e-05 0.879006 1.13765 0 0
7.086 7.61433e-05 0.88003 1.13632 0 0
7.146 7.12205e-05 0.881038 1.13502 0 0
7.206 6.65586e-05 0.882028 1.13375 0 0
7.266 6.21409e-05 0.883002 1.1325 0 0
7.326 5.79516e-05 0.883961 1.13127 0 0
7.386 5.39758e-05 0.884903 1.13007 0 0
7.446 5.01995e-05 0.885831 1.12888 0 0
7.506 4.66095e-05 0.886743 1.12772 0 0
7.566 4.31934e-05 0.887641 1.12658 0 0
7.626 3.99394e-05 0.888525 1.12546 0 0
7.686 3.68364e-05 0.889396 1.12436 0 0
7.746 3.38739e-05 0.890252 1.12328 0 0
7.806 3.10421e-05 0.891096 1.12221 0 0
7.866 2.83314e-05 0.891927 1.12117 0 0
7.926 2.57331e-05 0.892745 1.12014 0 0
7.986 2.32385e-05 0.893551 1.11913 0 0
8.046 2.08397e-05 0.894344 1.11814 0 0
8.106 1.85291e-05 0.895127 1.11716 0 0
8.166 1.62994e-05 0.895897 1.1162 0 0
8.226 1.41435e-05 0.896656 1.11525 0 0
8.286 1.2055e-05 0.897405 1.11432 0 0
8.346 1.00274e-05 0.898142 1.11341 0 0
8.406 8.05461e-06 0.898869 1.11251 0 0
8.466 6.13091e-06 0.899586 1.11162 0 0
8.526 4.25062e-06 0.900293 1.11075 0 0
8.586 2.40835e-06 0.90099 1.10989 0 0
8.646 5.98872e-07 0.901677 1.10904 0 0
8.706 1.76696e-09 0.902354 1.10821 0 0
8.766 1.76696e-09 0.903023 1.10739 0 0
8.826 1.76696e-09 0.903682 1.10658 0 0
8.886 1.76696e-09 0.904332 1.10579 0 0
8.946 1.76696e-09 0.904974 1.105 0 0
9.006 1.76696e-09 0.905607 1.10423 0 0
