0.06 0.594305
0.006 0.182051 0.0671728 1 0.00446759 0.006684
0.066 0.181387 0.0680427 1.00682 0.00436799 0.00660907
0.126 0.179615 0.0703861 1.02461 0.00411418 0.00641418
0.186 0.176816 0.0742375 1.05272 0.0037383 0.00611416
0.246 0.173093 0.0796506 1.08998 0.00328312 0.00572985
0.306 0.168574 0.086686 1.13481 0.00279337 0.00528523
0.366 0.163399 0.095399 1.18527 0.00230813 0.0048043
0.426 0.157708 0.105828 1.23917 0.00185649 0.0043087
0.486 0.151635 0.117981 1.29425 0.00145636 0.00381622
0.546 0.145302 0.131831 1.34839 0.00111573 0.00334025
0.606 0.138812 0.14731 1.39976 0.000835154 0.0028899
0.666 0.132248 0.164309 1.44699 0.000610405 0.00247064
0.726 0.125673 0.182681 1.48921 0.000434731 0.00208502
0.786 0.119134 0.202252 1.52606 0.000300505 0.00173351
0.846 0.11266 0.222825 1.55762 0.000200261 0.00141514
0.906 0.106268 0.244191 1.58433 0.000127255 0.00112807
0.966 0.0999684 0.266133 1.60684 7.56929e-05 0.000870017
1.026 0.0937636 0.288437 1.62592 4.07673e-05 0.000638493
1.086 0.0876549 0.310894 1.64236 1.85787e-05 0.00043103
1.146 0.081645 0.333304 1.65688 6.01584e-06 0.000245272
1.206 0.0757431 0.355479 1.66998 6.24669e-07 7.9036e-05
1.266 0.0699727 0.377247 1.68185 0 0
1.326 0.0643803 0.39846 1.69255 0 0
1.386 0.0590372 0.419 1.70103 0 0
1.446 0.0540153 0.438779 1.70601 0 0
1.506 0.0493584 0.45774 1.70686 0 0
1.566 0.0450789 0.47585 1.70359 0 0
1.626 0.0411682 0.4931 1.69667 0 0
1.686 0.037607 0.509499 1.6867 0 0
1.746 0.0343707 0.525068 1.67435 0 0
1.806 0.0314332 0.539834 1.6602 0 0
1.866 0.0287682 0.553834 1.64479 0 0
1.926 0.0263507 0.567105 1.62855 0 0
1.986 0.0241571 0.579688 1.61186 0 0
2.046 0.0221657 0.591621 1.59498 0 0
2.106 0.0203565 0.602944 1.57815 0 0
2.166 0.0187116 0.613695 1.56152 0 0
2.226 0.0172148 0.623911 1.54522 0 0
2.286 0.0158513 0.633625 1.52934 0 0
2.346 0.0146081 0.642869 1.51394 0 0
2.406 0.0134735 0.651675 1.49905 0 0
2.466 0.0124369 0.66007 1.48471 0 0
2.526 0.0114888 0.668079 1.47091 0 0
2.586 0.0106209 0.675729 1.45766 0 0
2.646 0.00982563 0.68304 1.44496 0 0
2.706 0.00909615 0.690035 1.43279 0 0
2.766 0.00842642 0.696731 1.42113 0 0
2.826 0.007811 0.703148 1.40997 0 0
2.886 0.00724498 0.709302 1.39929 0 0
2.946 0.00672394 0.715209 1.38906 0 0
3.006 0.00624393 0.720882 1.37928 0 0
3.066 0.00580136 0.726335 1.36991 0 0
3.126 0.00539299 0.73158 1.36094 0 0
3.186 0.0050159 0.736629 1.35235 0 0
3.246 0.00466746 0.741493 1.34411 0 0
3.306 0.00434525 0.74618 1.33622 0 0
3.366 0.00404711 0.750702 1.32865 0 0
3.426 0.00377106 0.755065 1.32139 0 0
3.486 0.00351531 0.759279 1.31442 0 0
3.546 0.00327822 0.763351 1.30772 0 0
3.606 0.00305831 0.767287 1.30128 0 0
3.666 0.00285422 0.771095 1.29509 0 0
3.726 0.00266471 0.77478 1.28914 0 0
