0.06 0.603806
0.006 0.198114 0.0495759 1 0.000201072 0.001418
0.066 0.197071 0.0506092 1.0106 0.000182829 0.00135214
0.126 0.194308 0.0534043 1.03804 0.00014011 0.00118368
0.186 0.19 0.0580299 1.08066 8.68826e-05 0.000932109
0.246 0.184391 0.0645833 1.13573 3.88244e-05 0.000623092
0.306 0.177776 0.0731615 1.19954 8.01802e-06 0.000283161
0.366 0.170453 0.0838352 1.26783 0 0
0.426 0.162687 0.0966255 1.33648 0 0
0.486 0.154699 0.111491 1.40188 0 0
0.546 0.146658 0.128321 1.46121 0 0
0.606 0.138691 0.146944 1.51273 0 0
0.666 0.13088 0.167136 1.55578 0 0
0.726 0.123273 0.188645 1.59058 0 0
0.786 0.115891 0.211199 1.61795 0 0
0.846 0.108738 0.234528 1.63909 0 0
0.906 0.101804 0.258367 1.65533 0 0
0.966 0.095077 0.282468 1.66799 0 0
1.026 0.0885397 0.3066 1.67826 0 0
1.086 0.0821806 0.330552 1.68709 0 0
1.146 0.0759959 0.354132 1.69517 0 0
1.206 0.069999 0.377172 1.70266 0 0
1.266 0.0642296 0.399526 1.7091 0 0
1.326 0.0587549 0.421078 1.71332 0 0
1.386 0.0536416 0.441744 1.71415 0 0
1.446 0.0489266 0.461473 1.71107 0 0
1.506 0.0446146 0.480246 1.70421 0 0
1.566 0.0406906 0.498064 1.6941 0 0
1.626 0.0371299 0.514947 1.68139 0 0
1.686 0.0339039 0.530925 1.66671 0 0
1.746 0.0309833 0.546037 1.65064 0 0
1.806 0.0283396 0.560327 1.63367 0 0
1.866 0.0259459 0.57384 1.61619 0 0
1.926 0.0237774 0.586623 1.59852 0 0
1.986 0.0218114 0.598722 1.5809 0 0
2.046 0.0200274 0.61018 1.56351 0 0
2.106 0.018407 0.62104 1.54649 0 0
2.166 0.0169335 0.631341 1.52993 0 0
2.226 0.0155923 0.641122 1.51389 0 0
2.286 0.01437 0.650416 1.49843 0 0
2.346 0.0132548 0.659256 1.48354 0 0
2.406 0.0122364 0.667673 1.46926 0 0
2.466 0.0113052 0.675694 1.45556 0 0
2.526 0.0104528 0.683345 1.44245 0 0
2.586 0.0096718 0.69065 1.42991 0 0
2.646 0.00895547 0.697631 1.41792 0 0
2.706 0.0082978 0.704309 1.40646 0 0
2.766 0.0076934 0.710701 1.39551 0 0
2.826 0.00713746 0.716825 1.38504 0 0
2.886 0.00662562 0.722698 1.37504 0 0
2.946 0.00615399 0.728334 1.36548 0 0
3.006 0.00571903 0.733748 1.35634 0 0
3.066 0.00531758 0.738951 1.34759 0 0
3.126 0.00494678 0.743955 1.33922 0 0
3.186 0.00460401 0.748772 1.33121 0 0
3.246 0.00428695 0.753412 1.32353 0 0
3.306 0.00399345 0.757885 1.31617 0 0
3.366 0.00372158 0.762198 1.30912 0 0
3.426 0.00346958 0.766361 1.30235 0 0
3.486 0.00323586 0.770381 1.29585 0 0
3.546 0.00301896 0.774265 1.28961 0 0
3.606 0.00281755 0.778021 1.28361 0 0
3.666 0.00263041 0.781653 1.27785 0 0
3.726 0.00245644 0.785169 1.2723 0 0
3.786 0.00229463 0.788573 1.26696 0 0
3.846 0.00214404 0.791872 1.26181 0 0
3.906 0.00200383 0.795069 1.25686 0 0
3.966 0.00187321 0.798169 1.25208 0 0
4.026 0.00175148 0.801177 1.24747 0 0
4.086 0.00163796 0.804097 1.24302 0 0
4.146 0.00153206 0.806932 1.23872 0 0
4.206 0.00143322 0.809687 1.23456 0 0
4.266 0.00134092 0.812364 1.23055 0 0
4.326 0.0012547 0.814966 1.22667 0 0
4.386 0.00117411 0.817498 1.22291 0 0
4.446 0.00109875 0.819961 1.21927 0 0
4.506 0.00102826 0.822359 1.21575 0 0
4.566 0.000962285 0.824694 1.21234 0 0
4.626 0.000900509 0.826968 1.20903 0 0
4.686 0.000842639 0.829184 1.20582 0 0
4.746 0.000788401 0.831343 1.20271 0 0
4.806 0.000737542 0.833449 1.19969 0 0
4.866 0.000689829 0.835503 1.19675 0 0
4.926 0.000645044 0.837507 1.19391 0 0
4.986 0.000602984 0.839463 1.19114 0 0
5.046 0.000563463 0.841372 1.18844 0 0
5.106 0.000526306 0.843237 1.18583 0 0
5.166 0.00049135 0.845058 1.18328 0 0
5.226 0.000458445 0.846837 1.1808 0 0
5.286 0.00042745 0.848576 1.17839 0 0
5.346 0.000398233 0.850275 1.17604 0 0
5.406 0.000370673 0.851938 1.17375 0 0
5.466 0.000344656 0.853563 1.17152 0 0
5.526 0.000320074 0.855153 1.16934 0 0
5.586 0.000296828 0.85671 1.16722 0 0
5.646 0.000274826 0.858233 1.16516 0 0
5.706 0.00025398 0.859724 1.16314 0 0
5.766 0.000234209 0.861184 1.16117 0 0
5.826 0.000215436 0.862614 1.15925 0 0
5.886 0.000197588 0.864014 1.15737 0 0
5.946 0.0001806 0.865387 1.15554 0 0
6.006 0.000164408 0.866732 1.15375 0 0
6.066 0.000148952 0.86805 1.15199 0 0
6.126 0.000134176 0.869343 1.15028 0 0
6.186 0.000120027 0.870611 1.14861 0 0
6.246 0.000106456 0.871854 1.14697 0 0
6.306 9.34146e-05 0.873073 1.14537 0 0
6.366 8.08591e-05 0.87427 1.14381 0 0
6.426 6.87469e-05 0.875444 1.14227 0 0
6.486 5.7038e-05 0.876597 1.14077 0 0
6.546 4.56941e-05 0.877728 1.1393 0 0
6.606 3.46791e-05 0.878839 1.13786 0 0
6.666 2.39583e-05 0.87993 1.13645 0 0
6.726 1.34985e-05 0.881001 1.13507 0 0
6.786 3.26809e-06 0.882053 1.13372 0 0
6.846 1.98114e-09 0.883087 1.13239 0 0
6.906 1.98114e-09 0.884103 1.13109 0 0
6.966 1.98114e-09 0.885101 1.12981 0 0
