0.06 0.663773
0.006 0.128506 0.251085 1 0.000496398 0.002228
0.066 0.128348 0.251628 1.00116 0.000492924 0.00222019
0.126 0.127922 0.253083 1.0042 0.00048374 0.00219941
0.186 0.127232 0.255446 1.0091 0.000469172 0.00216604
0.246 0.126282 0.258714 1.01581 0.000449707 0.00212063
0.306 0.125078 0.262884 1.02424 0.000425977 0.00206392
0.366 0.123626 0.267951 1.0343 0.000398727 0.00199681
0.426 0.121933 0.273906 1.04586 0.000368769 0.00192034
0.486 0.120008 0.280739 1.05881 0.000336946 0.00183561
0.546 0.11786 0.288432 1.07299 0.000304092 0.00174382
0.606 0.1155 0.296968 1.08827 0.000270998 0.0016462
0.666 0.112935 0.306319 1.10449 0.000238384 0.00154397
0.726 0.110178 0.316455 1.12151 0.000206876 0.00143832
0.786 0.107237 0.327337 1.13919 0.000176996 0.0013304
0.846 0.104123 0.338919 1.15742 0.000149156 0.00122129
0.906 0.100846 0.351148 1.1761 0.000123654 0.001112
0.966 0.0974141 0.363964 1.19515 0.000100686 0.00100342
1.026 0.0938386 0.377299 1.21452 8.03496e-05 0.00089638
1.086 0.0901286 0.391078 1.23421 6.26594e-05 0.000791577
1.146 0.0862948 0.405218 1.2542 4.75589e-05 0.00068963
1.206 0.0823491 0.419632 1.27453 3.49349e-05 0.000591057
1.266 0.078306 0.434228 1.29518 2.46302e-05 0.000496288
1.326 0.074185 0.448909 1.31614 1.64563e-05 0.000405663
1.386 0.0700132 0.46358 1.33724 1.02043e-05 0.000319442
1.446 0.0658297 0.478145 1.35815 5.65476e-06 0.000237797
1.506 0.0616868 0.492515 1.37828 2.5862e-06 0.000160817
1.566 0.057643 0.506614 1.39687 7.83196e-07 8.84983e-05
1.626 0.0537504 0.520377 1.41322 4.31032e-08 2.07613e-05
1.686 0.0500449 0.533753 1.42691 0 0
1.746 0.0465463 0.546709 1.43795 0 0
1.806 0.0432623 0.559224 1.44634 0 0
1.866 0.0401927 0.571286 1.4522 0 0
1.926 0.0373324 0.58289 1.45571 0 0
1.986 0.034673 0.594039 1.45714 0 0
2.046 0.0322047 0.604738 1.45672 0 0
2.106 0.0299166 0.614997 1.45473 0 0
2.166 0.0277974 0.624829 1.45141 0 0
2.226 0.0258357 0.634248 1.44698 0 0
2.286 0.0240206 0.643271 1.44166 0 0
2.346 0.0223413 0.651913 1.43561 0 0
2.406 0.0207877 0.660191 1.42901 0 0
2.466 0.0193503 0.668122 1.42199 0 0
2.526 0.0180201 0.675724 1.41465 0 0
2.586 0.0167888 0.683011 1.40711 0 0
2.646 0.0156487 0.690001 1.39945 0 0
2.706 0.0145925 0.696707 1.39172 0 0
2.766 0.0136137 0.703146 1.38399 0 0
2.826 0.0127063 0.70933 1.3763 0 0
2.886 0.0118645 0.715273 1.36869 0 0
2.946 0.0110833 0.720987 1.36119 0 0
3.006 0.0103579 0.726485 1.35381 0 0
3.066 0.00968403 0.731777 1.34659 0 0
3.126 0.00905769 0.736873 1.33952 0 0
3.186 0.00847522 0.741785 1.33262 0 0
3.246 0.00793329 0.746521 1.3259 0 0
3.306 0.00742883 0.751089 1.31935 0 0
3.366 0.006959 0.755499 1.31298 0 0
3.426 0.00652122 0.759758 1.3068 0 0
3.486 0.00611311 0.763873 1.30079 0 0
3.546 0.00573248 0.767852 1.29497 0 0
3.606 0.00537732 0.7717 1.28931 0 0
3.666 0.00504577 0.775424 1.28383 0 0
3.726 0.00473614 0.77903 1.27851 0 0
3.786 0.00444685 0.782523 1.27336 0 0
3.846 0.00417645 0.785908 1.26837 0 0
3.906 0.00392361 0.78919 1.26353 0 0
3.966 0.0036871 0.792373 1.25883 0 0
4.026 0.00346577 0.795463 1.25429 0 0
4.086 0.00325858 0.798462 1.24988 0 0
4.146 0.00306454 0.801375 1.2456 0 0
4.206 0.00288277 0.804205 1.24146 0 0
4.266 0.00271243 0.806956 1.23743 0 0
4.326 0.00255275 0.809631 1.23353 0 0
4.386 0.002403 0.812233 1.22975 0 0
4.446 0.00226254 0.814766 1.22607 0 0
4.506 0.00213074 0.81723 1.22251 0 0
4.566 0.00200703 0.819631 1.21905 0 0
4.626 0.00189089 0.821969 1.21568 0 0
4.686 0.00178181 0.824248 1.21242 0 0
4.746 0.00167934 0.826469 1.20924 0 0
4.806 0.00158306 0.828634 1.20616 0 0
4.866 0.00149256 0.830747 1.20316 0 0
