0.06 0.706023
0.006 0.246304 0.0148127 1 0.00394133 0.006278
0.066 0.240625 0.0170656 1.07241 0.00303295 0.00550722
0.126 0.227063 0.02364 1.23892 0.00154245 0.0039274
0.186 0.209343 0.0355285 1.43927 0.000520826 0.00228216
0.246 0.190745 0.0532456 1.61213 8.99643e-05 0.000948495
0.306 0.173258 0.0763312 1.72845 0 0
0.366 0.157683 0.103626 1.79029 0 0
0.426 0.144031 0.133808 1.81333 0 0
0.486 0.132043 0.165709 1.81257 0 0
0.546 0.121417 0.198418 1.79882 0 0
0.606 0.111879 0.231261 1.77889 0 0
0.666 0.103209 0.263756 1.7569 0 0
0.726 0.0952309 0.295555 1.7352 0 0
0.786 0.0878122 0.326408 1.7151 0 0
0.846 0.0808559 0.356133 1.69722 0 0
0.906 0.0742986 0.384595 1.68167 0 0
0.966 0.0681125 0.411698 1.6681 0 0
1.026 0.0623093 0.43738 1.65562 0 0
1.086 0.0569263 0.461613 1.64308 0 0
1.146 0.0519912 0.484405 1.62961 0 0
1.206 0.0475027 0.505792 1.61496 0 0
1.266 0.0434374 0.525831 1.59923 0 0
1.326 0.0397622 0.544592 1.58272 0 0
1.386 0.0364411 0.562151 1.56573 0 0
1.446 0.0334389 0.578589 1.54854 0 0
1.506 0.0307228 0.593982 1.53138 0 0
1.566 0.0282627 0.608408 1.51444 0 0
1.626 0.0260316 0.62194 1.49785 0 0
1.686 0.0240054 0.634644 1.48171 0 0
1.746 0.0221627 0.646586 1.46609 0 0
1.806 0.0204842 0.657822 1.45103 0 0
1.866 0.0189533 0.668409 1.43656 0 0
1.926 0.0175548 0.678394 1.42268 0 0
1.986 0.0162755 0.687825 1.4094 0 0
2.046 0.0151037 0.696742 1.3967 0 0
2.106 0.0140288 0.705183 1.38457 0 0
2.166 0.0130417 0.713183 1.373 0 0
2.226 0.0121339 0.720775 1.36196 0 0
2.286 0.0112981 0.727986 1.35142 0 0
2.346 0.0105278 0.734845 1.34138 0 0
2.406 0.00981693 0.741373 1.33179 0 0
2.466 0.0091603 0.747595 1.32265 0 0
2.526 0.00855314 0.753531 1.31392 0 0
2.586 0.00799116 0.759199 1.30559 0 0
2.646 0.00747052 0.764616 1.29763 0 0
2.706 0.00698775 0.769798 1.29002 0 0
2.766 0.0065397 0.77476 1.28275 0 0
2.826 0.00612354 0.779515 1.2758 0 0
2.886 0.00573669 0.784076 1.26914 0 0
2.946 0.0053768 0.788454 1.26277 0 0
3.006 0.00504177 0.79266 1.25667 0 0
3.066 0.00472964 0.796703 1.25081 0 0
3.126 0.00443867 0.800592 1.2452 0 0
3.186 0.00416723 0.804337 1.23981 0 0
3.246 0.00391386 0.807945 1.23464 0 0
3.306 0.00367722 0.811422 1.22967 0 0
3.366 0.00345607 0.814777 1.22489 0 0
3.426 0.00324928 0.818015 1.2203 0 0
3.486 0.00305581 0.821142 1.21587 0 0
3.546 0.00287471 0.824164 1.21162 0 0
3.606 0.00270511 0.827086 1.20751 0 0
3.666 0.00254619 0.829913 1.20356 0 0
3.726 0.00239722 0.832649 1.19975 0 0
3.786 0.0022575 0.835299 1.19607 0 0
3.846 0.0021264 0.837867 1.19251 0 0
3.906 0.00200334 0.840356 1.18908 0 0
3.966 0.00188777 0.842769 1.18577 0 0
4.026 0.00177919 0.845111 1.18256 0 0
4.086 0.00167714 0.847385 1.17946 0 0
4.146 0.00158118 0.849593 1.17646 0 0
4.206 0.00149092 0.851737 1.17355 0 0
4.266 0.00140599 0.853822 1.17074 0 0
4.326 0.00132604 0.855849 1.16801 0 0
4.386 0.00125074 0.857821 1.16537 0 0
4.446 0.00117981 0.859739 1.16281 0 0
4.506 0.00111297 0.861607 1.16032 0 0
4.566 0.00104995 0.863425 1.1579 0 0
4.626 0.000990513 0.865196 1.15556 0 0
4.686 0.000934439 0.866922 1.15328 0 0
4.746 0.000881516 0.868605 1.15107 0 0
4.806 0.000831548 0.870245 1.14892 0 0
4.866 0.000784352 0.871845 1.14683 0 0
4.926 0.000739758 0.873406 1.1448 0 0
4.986 0.000697605 0.87493 1.14282 0 0
5.046 0.000657745 0.876417 1.14089 0 0
5.106 0.000620036 0.877869 1.13902 0 0
5.166 0.000584349 0.879288 1.13719 0 0
5.226 0.00055056 0.880674 1.13541 0 0
5.286 0.000518554 0.882029 1.13367 0 0
5.346 0.000488223 0.883353 1.13198 0 0
5.406 0.000459466 0.884648 1.13033 0 0
5.466 0.000432188 0.885914 1.12872 0 0
5.526 0.000406299 0.887153 1.12715 0 0
5.586 0.000381715 0.888365 1.12562 0 0
5.646 0.000358357 0.889552 1.12412 0 0
5.706 0.000336151 0.890713 1.12266 0 0
5.766 0.000315027 0.891851 1.12123 0 0
5.826 0.000294919 0.892965 1.11983 0 0
5.886 0.000275765 0.894056 1.11847 0 0
5.946 0.000257506 0.895126 1.11714 0 0
6.006 0.000240088 0.896173 1.11583 0 0
6.066 0.000223457 0.897201 1.11456 0 0
6.126 0.000207565 0.898208 1.11331 0 0
6.186 0.000192364 0.899195 1.11209 0 0
6.246 0.000177812 0.900164 1.11089 0 0
6.306 0.000163866 0.901114 1.10972 0 0
6.366 0.000150487 0.902046 1.10858 0 0
6.426 0.000137638 0.902961 1.10746 0 0
6.486 0.000125282 0.903859 1.10636 0 0
6.546 0.000113386 0.90474 1.10528 0 0
6.606 0.000101919 0.905606 1.10423 0 0
6.666 9.08483e-05 0.906456 1.10319 0 0
6.726 8.01467e-05 0.90729 1.10218 0 0
6.786 6.97858e-05 0.90811 1.10118 0 0
6.846 5.97394e-05 0.908916 1.10021 0 0
6.906 4.9982e-05 0.909707 1.09925 0 0
6.966 4.04896e-05 0.910485 1.09831 0 0
7.026 3.12391e-05 0.91125 1.09739 0 0
7.086 2.22081e-05 0.912002 1.09649 0 0
7.146 1.33755e-05 0.912741 1.0956 0 0
7.206 4.72072e-06 0.913467 1.09473 0 0
7.266 2.46304e-09 0.914182 1.09387 0 0
7.326 2.46304e-09 0.914885 1.09303 0 0
7.386 2.46304e-09 0.915576 1.09221 0 0
7.446 2.46304e-09 0.916257 1.0914 0 0
7.506 2.46304e-09 0.916926 1.0906 0 0
7.566 2.46304e-09 0.917585 1.08982 0 0
7.626 2.46304e-09 0.918233 1.08905 0 0
7.686 2.46304e-09 0.918872 1.08829 0 0
7.746 2.46304e-09 0.9195 1.08755 0 0
7.806 2.46304e-09 0.920119 1.08682 0 0
7.866 2.46304e-09 0.920728 1.0861 0 0
7.926 2.46304e-09 0.921328 1.08539 0 0
7.986 2.46304e-09 0.921919 1.08469 0 0
8.046 2.46304e-09 0.922501 1.08401 0 0
8.106 2.46304e-09 0.923075 1.08334 0 0
8.166 2.46304e-09 0.92364 1.08267 0 0
8.226 2.46304e-09 0.924197 1.08202 0 0
8.286 2.46304e-09 0.924746 1.08138 0 0
8.346 2.46304e-09 0.925287 1.08075 0 0
8.406 2.46304e-09 0.92582 1.08012 0 0
8.466 2.46304e-09 0.926346 1.07951 0 0
8.526 2.46304e-09 0.926865 1.07891 0 0
8.586 2.46304e-09 0.927376 1.07831 0 0
8.646 2.46304e-09 0.92788 1.07773 0 0
8.706 2.46304e-09 0.928377 1.07715 0 0
8.766 2.46304e-09 0.928867 1.07658 0 0
8.826 2.46304e-09 0.92935 1.07602 0 0
8.886 2.46304e-09 0.929827 1.07547 0 0
8.946 2.46304e-09 0.930298 1.07492 0 0
9.006 2.46304e-09 0.930762 1.07439 0 0
9.066 2.46304e-09 0.931221 1.07386 0 0
9.126 2.46304e-09 0.931673 1.07334 0 0
9.186 2.46304e-09 0.932119 1.07282 0 0
9.246 2.46304e-09 0.93256 1.07232 0 0
9.306 2.46304e-09 0.932995 1.07182 0 0
9.366 2.46304e-09 0.933424 1.07132 0 0
9.426 2.46304e-09 0.933848 1.07084 0 0
9.486 2.46304e-09 0.934266 1.07036 0 0
9.546 2.46304e-09 0.934679 1.06989 0 0
9.606 2.46304e-09 0.935087 1.06942 0 0
9.666 2.46304e-09 0.93549 1.06896 0 0
9.726 2.46304e-09 0.935888 1.0685 0 0
9.786 2.46304e-09 0.936281 1.06806 0 0
9.846 2.46304e-09 0.936669 1.06761 0 0
9.906 2.46304e-09 0.937053 1.06718 0 0
9.966 2.46304e-09 0.937432 1.06674 0 0
10.026 2.46304e-09 0.937806 1.06632 0 0
10.086 2.46304e-09 0.938176 1.0659 0 0
10.146 2.46304e-09 0.938542 1.06548 0 0
10.206 2.46304e-09 0.938903 1.06507 0 0
10.266 2.46304e-09 0.93926 1.06467 0 0
10.326 2.46304e-09 0.939613 1.06427 0 0
10.386 2.46304e-09 0.939962 1.06387 0 0
10.446 2.46304e-09 0.940307 1.06348 0 0
10.506 2.46304e-09 0.940648 1.0631 0 0
10.566 2.46304e-09 0.940985 1.06272 0 0
10.626 2.46304e-09 0.941318 1.06234 0 0
10.686 2.46304e-09 0.941648 1.06197 0 0
10.746 2.46304e-09 0.941973 1.0616 0 0
