0.06 0.586451
0.006 0.160633 0.113131 1 0.00172391 0.004152
0.066 0.160307 0.113789 1.00311 0.00170197 0.00412549
0.126 0.159432 0.115555 1.01127 0.0016447 0.0040555
0.186 0.158026 0.118436 1.02434 0.00155605 0.00394468
0.246 0.156113 0.122446 1.04201 0.00144171 0.00379699
0.306 0.153726 0.127603 1.06389 0.00130856 0.00361741
0.366 0.150902 0.133923 1.08948 0.00116391 0.00341161
0.426 0.147681 0.141421 1.11819 0.0010148 0.00318559
0.486 0.144107 0.150105 1.14935 0.000867466 0.00294528
0.546 0.140225 0.159974 1.18225 0.000726997 0.00269629
0.606 0.136078 0.171016 1.21616 0.000597157 0.00244368
0.666 0.131707 0.183204 1.25038 0.000480409 0.00219182
0.726 0.12715 0.196495 1.28426 0.000378048 0.00194434
0.786 0.12244 0.210829 1.31727 0.000290402 0.00170412
0.846 0.117605 0.226131 1.34897 0.000217066 0.00147331
0.906 0.112671 0.24231 1.37908 0.000157119 0.00125347
0.966 0.107656 0.259261 1.40747 0.000109325 0.00104558
1.026 0.102576 0.276866 1.43413 7.22857e-05 0.00085021
1.086 0.0974451 0.295001 1.45918 4.4562e-05 0.000667548
1.146 0.0922733 0.313529 1.48283 2.47536e-05 0.00049753
1.206 0.087071 0.332314 1.50535 1.15527e-05 0.000339892
1.266 0.08185 0.351213 1.52702 3.77253e-06 0.00019423
1.326 0.0766264 0.370087 1.54802 3.60607e-07 6.00505e-05
1.386 0.0714263 0.388797 1.56844 0 0
1.446 0.0662924 0.407219 1.58831 0 0
1.506 0.0612886 0.425243 1.60677 0 0
1.566 0.0564901 0.442777 1.62255 0 0
1.626 0.0519585 0.459752 1.6346 0 0
1.686 0.0477281 0.476117 1.64244 0 0
1.746 0.0438098 0.491842 1.64613 0 0
1.806 0.0401996 0.506914 1.64599 0 0
1.866 0.0368854 0.52133 1.64253 0 0
1.926 0.0338501 0.535099 1.6363 0 0
1.986 0.0310748 0.548236 1.62783 0 0
2.046 0.0285397 0.560762 1.6176 0 0
2.106 0.0262255 0.572701 1.60606 0 0
2.166 0.0241132 0.58408 1.59356 0 0
2.226 0.0221853 0.594926 1.58043 0 0
