0.06 0.477305
0.006 0.069608 0.107242 1 0.00446759 0.006684
0.066 0.0694909 0.10736 1.00086 0.004459 0.00667757
0.126 0.0691749 0.107677 1.00315 0.00443611 0.00666041
0.186 0.068665 0.108189 1.00685 0.00439934 0.00663275
0.246 0.0679661 0.108896 1.01197 0.0043493 0.00659492
0.306 0.0670854 0.109796 1.01848 0.00428678 0.00654735
0.366 0.0660325 0.110883 1.02636 0.00421274 0.00649057
0.426 0.0648188 0.112156 1.03559 0.00412829 0.00642518
0.486 0.0634582 0.11361 1.04614 0.00403461 0.00635186
0.546 0.0619665 0.115239 1.05796 0.00393295 0.00627132
0.606 0.0603613 0.117039 1.07098 0.00382454 0.00618429
0.666 0.0586608 0.119006 1.08516 0.00371064 0.0060915
0.726 0.0568836 0.121133 1.10042 0.00359244 0.00599369
0.786 0.0550472 0.123415 1.11666 0.00347104 0.00589156
0.846 0.0531681 0.125848 1.1338 0.0033475 0.00578576
0.906 0.051261 0.128427 1.15174 0.00322276 0.00567694
0.966 0.0493387 0.131146 1.17039 0.00309766 0.00556567
1.026 0.0474124 0.134002 1.18966 0.00297296 0.00545249
1.086 0.0454918 0.136989 1.20945 0.00284931 0.0053379
1.146 0.0435853 0.140103 1.22967 0.00272728 0.00522234
1.206 0.0417002 0.143341 1.25023 0.00260735 0.00510622
1.266 0.0398427 0.146699 1.27106 0.00248991 0.0049899
1.326 0.0380184 0.150172 1.29207 0.0023753 0.0048737
1.386 0.0362319 0.153757 1.3132 0.00226377 0.00475791
1.446 0.0344873 0.157451 1.33437 0.00215554 0.00464278
1.506 0.0327879 0.16125 1.35552 0.00205075 0.00452852
1.566 0.0311367 0.16515 1.37659 0.0019495 0.00441531
1.626 0.029536 0.16915 1.39754 0.00185186 0.00430333
1.686 0.0279876 0.173246 1.41833 0.00175787 0.0041927
1.746 0.0264929 0.177435 1.4389 0.00166753 0.00408354
1.806 0.0250529 0.181714 1.45923 0.00158081 0.00397595
1.866 0.0236682 0.186082 1.47929 0.00149768 0.00386999
1.926 0.0223392 0.190534 1.49906 0.00141807 0.00376573
1.986 0.0210656 0.19507 1.5185 0.00134191 0.00366321
2.046 0.0198473 0.199687 1.53762 0.00126913 0.00356248
2.106 0.0186836 0.204382 1.55638 0.00119962 0.00346356
2.166 0.0175738 0.209154 1.57479 0.0011333 0.00336646
2.226 0.0165168 0.214 1.59282 0.00107007 0.00327119
2.286 0.0155116 0.218917 1.61048 0.00100982 0.00317776
2.346 0.0145568 0.223905 1.62776 0.000952439 0.00308616
2.406 0.013651 0.228961 1.64465 0.000897834 0.00299639
2.466 0.0127928 0.234082 1.66114 0.000845895 0.00290843
2.526 0.0119805 0.239268 1.67723 0.00079652 0.00282227
2.586 0.0112126 0.244514 1.69292 0.000749605 0.00273789
2.646 0.0104875 0.24982 1.70819 0.000705052 0.00265528
2.706 0.0098033 0.255183 1.72306 0.000662761 0.00257441
2.766 0.00915849 0.2606 1.73749 0.000622637 0.00249527
2.826 0.00855132 0.26607 1.7515 0.000584587 0.00241782
2.886 0.00798011 0.27159 1.76508 0.000548522 0.00234205
2.946 0.0074432 0.277158 1.77821 0.000514354 0.00226794
3.006 0.00693895 0.28277 1.79089 0.000481999 0.00219545
3.066 0.00646576 0.288425 1.80312 0.000451376 0.00212456
3.126 0.00602206 0.29412 1.81487 0.000422405 0.00205525
3.186 0.00560633 0.299852 1.82615 0.000395012 0.00198749
3.246 0.00521708 0.305618 1.83695 0.000369124 0.00192126
3.306 0.00485289 0.311416 1.84725 0.000344671 0.00185653
3.366 0.00451236 0.317242 1.85705 0.000321584 0.00179328
3.426 0.00419417 0.323094 1.86634 0.000299801 0.00173148
3.486 0.00389704 0.328968 1.87511 0.000279258 0.0016711
3.546 0.00361974 0.334863 1.88335 0.000259896 0.00161213
3.606 0.0033611 0.340774 1.89105 0.000241657 0.00155453
3.666 0.00312 0.346698 1.89822 0.000224487 0.00149829
3.726 0.00289537 0.352633 1.90483 0.000208332 0.00144337
3.786 0.00268619 0.358575 1.91089 0.000193144 0.00138976
3.846 0.0024915 0.364521 1.9164 0.000178872 0.00133743
3.906 0.00231038 0.370468 1.92134 0.000165471 0.00128636
3.966 0.00214196 0.376414 1.92571 0.000152897 0.00123651
4.026 0.00198541 0.382353 1.92952 0.000141107 0.00118788
4.086 0.00183997 0.388285 1.93276 0.00013006 0.00114044
4.146 0.00170489 0.394205 1.93544 0.000119717 0.00109415
4.206 0.00157949 0.400111 1.93755 0.000110043 0.00104901
4.266 0.0014631 0.405999 1.93909 0.000101 0.00100499
4.326 0.00135513 0.411866 1.94008 9.25562e-05 0.000962061
4.386 0.00125499 0.417711 1.94051 8.4678e-05 0.000920207
4.446 0.00116215 0.423529 1.94039 7.7335e-05 0.000879403
4.506 0.00107609 0.429317 1.93973 7.04979e-05 0.00083963
4.566 0.000996342 0.435074 1.93853 6.41385e-05 0.000800865
4.626 0.000922459 0.440797 1.9368 5.82302e-05 0.000763087
4.686 0.000854027 0.446483 1.93455 5.27476e-05 0.000726276
4.746 0.000790655 0.452129 1.9318 4.76665e-05 0.000690409
4.806 0.000731981 0.457733 1.92855 4.29638e-05 0.000655468
4.866 0.000677665 0.463293 1.92481 3.86177e-05 0.000621431
4.926 0.000627392 0.468806 1.9206 3.46073e-05 0.00058828
4.986 0.000580867 0.47427 1.91593 3.09128e-05 0.000555993
5.046 0.000537817 0.479684 1.91081 2.75154e-05 0.000524552
5.106 0.000497985 0.485045 1.90526 2.43974e-05 0.000493937
5.166 0.000461134 0.490351 1.89929 2.15417e-05 0.00046413
5.226 0.000427044 0.495601 1.89291 1.89323e-05 0.000435113
5.286 0.00039551 0.500793 1.88615 1.6554e-05 0.000406866
5.346 0.000366341 0.505925 1.87901 1.43923e-05 0.000379372
5.406 0.000339361 0.510996 1.87151 1.24337e-05 0.000352614
5.466 0.000314406 0.516004 1.86367 1.06651e-05 0.000326574
5.526 0.000291324 0.520949 1.8555 9.07425e-06 0.000301235
5.586 0.000269974 0.525828 1.84702 7.64967e-06 0.00027658
5.646 0.000250226 0.530642 1.83824 6.38035e-06 0.000252594
5.706 0.000231959 0.535388 1.82919 5.25596e-06 0.000229259
5.766 0.00021506 0.540067 1.81986 4.26671e-06 0.00020656
5.826 0.000199428 0.544676 1.81029 3.40336e-06 0.000184482
5.886 0.000184964 0.549216 1.80048 2.65722e-06 0.00016301
5.946 0.000171582 0.553686 1.79045 2.02004e-06 0.000142128
6.006 0.000159199 0.558085 1.78021 1.48407e-06 0.000121823
6.066 0.00014774 0.562412 1.76978 1.04201e-06 0.000102079
6.126 0.000137133 0.566668 1.75918 6.86972e-07 8.28838e-05
6.186 0.000127316 0.570852 1.74841 4.1246e-07 6.4223e-05
6.246 0.000118226 0.574964 1.73749 2.1237e-07 4.60836e-05
6.306 0.000109811 0.579003 1.72643 8.09542e-08 2.84525e-05
6.366 0.000102018 0.582969 1.71524 1.28074e-08 1.1317e-05
6.426 9.47996e-05 0.586863 1.70397 0 0
6.486 8.8113e-05 0.590684 1.69295 0 0
6.546 8.19169e-05 0.594436 1.68226 0 0
6.606 7.61736e-05 0.59812 1.6719 0 0
6.666 7.08486e-05 0.601737 1.66185 0 0
6.726 6.59099e-05 0.60529 1.6521 0 0
6.786 6.13285e-05 0.60878 1.64263 0 0
6.846 5.70772e-05 0.612209 1.63343 0 0
6.906 5.31314e-05 0.615578 1.62449 0 0
6.966 4.94681e-05 0.618889 1.6158 0 0
7.026 4.60663e-05 0.622143 1.60735 0 0
7.086 4.29065e-05 0.625343 1.59912 0 0
7.146 3.99708e-05 0.628489 1.59112 0 0
7.206 3.72428e-05 0.631582 1.58333 0 0
7.266 3.47072e-05 0.634624 1.57574 0 0
7.326 3.23498e-05 0.637617 1.56834 0 0
7.386 3.01577e-05 0.64056 1.56113 0 0
7.446 2.81189e-05 0.643457 1.55411 0 0
7.506 2.62222e-05 0.646307 1.54725 0 0
7.566 2.44574e-05 0.649112 1.54057 0 0
7.626 2.2815e-05 0.651872 1.53404 0 0
7.686 2.12862e-05 0.65459 1.52767 0 0
7.746 1.98628e-05 0.657266 1.52145 0 0
7.806 1.85375e-05 0.6599 1.51538 0 0
7.866 1.73031e-05 0.662494 1.50945 0 0
7.926 1.61532e-05 0.665049 1.50365 0 0
7.986 1.50819e-05 0.667566 1.49798 0 0
8.046 1.40835e-05 0.670045 1.49244 0 0
8.106 1.31531e-05 0.672487 1.48702 0 0
8.166 1.22858e-05 0.674893 1.48172 0 0
8.226 1.14772e-05 0.677265 1.47653 0 0
8.286 1.07232e-05 0.679602 1.47145 0 0
8.346 1.002e-05 0.681905 1.46648 0 0
8.406 9.36414e-06 0.684176 1.46161 0 0
8.466 8.75226e-06 0.686414 1.45685 0 0
8.526 8.18135e-06 0.688621 1.45218 0 0
8.586 7.6486e-06 0.690797 1.4476 0 0
8.646 7.15138e-06 0.692942 1.44312 0 0
8.706 6.68725e-06 0.695059 1.43873 0 0
8.766 6.25396e-06 0.697146 1.43442 0 0
8.826 5.84939e-06 0.699205 1.4302 0 0
8.886 5.4716e-06 0.701236 1.42605 0 0
8.946 5.11876e-06 0.703239 1.42199 0 0
9.006 4.78918e-06 0.705216 1.418 0 0
9.066 4.48129e-06 0.707167 1.41409 0 0
9.126 4.19363e-06 0.709093 1.41025 0 0
9.186 3.92483e-06 0.710993 1.40648 0 0
9.246 3.67363e-06 0.712868 1.40278 0 0
9.306 3.43885e-06 0.714719 1.39915 0 0
9.366 3.21938e-06 0.716547 1.39558 0 0
9.426 3.0142e-06 0.718351 1.39208 0 0
9.486 2.82237e-06 0.720133 1.38863 0 0
9.546 2.64298e-06 0.721892 1.38525 0 0
9.606 2.47523e-06 0.723629 1.38192 0 0
9.666 2.31833e-06 0.725344 1.37866 0 0
9.726 2.17156e-06 0.727039 1.37544 0 0
9.786 2.03426e-06 0.728712 1.37228 0 0
