0.06 0.574759
0.006 0.080316 0.18564 1 0.00198559 0.004456
0.066 0.080194 0.185823 1.00072 0.00198144 0.00445134
0.126 0.0798646 0.186313 1.00261 0.00197038 0.00443889
0.186 0.0793312 0.187107 1.00568 0.00195262 0.00441885
0.246 0.0785966 0.1882 1.00991 0.00192849 0.00439146
0.306 0.0776649 0.189586 1.0153 0.0018984 0.00435706
0.366 0.0765414 0.191258 1.02182 0.00186286 0.00431608
0.426 0.075233 0.193206 1.02946 0.00182244 0.004269
0.486 0.073748 0.195419 1.03818 0.00177777 0.00421636
0.546 0.0720968 0.197885 1.04798 0.00172952 0.00415875
0.606 0.0702922 0.20059 1.05879 0.00167837 0.00409679
0.666 0.0683496 0.20352 1.07059 0.00162497 0.00403109
0.726 0.0662878 0.206657 1.08331 0.00156996 0.00396227
0.786 0.0641285 0.209986 1.09687 0.00151394 0.00389094
0.846 0.061896 0.213491 1.11118 0.00145746 0.00381767
0.906 0.0596158 0.217154 1.12611 0.00140098 0.00374297
0.966 0.0573127 0.220962 1.14152 0.00134492 0.00366732
1.026 0.0550087 0.224898 1.15728 0.00128962 0.00359112
1.086 0.0527224 0.228951 1.17326 0.00123534 0.00351474
1.146 0.0504681 0.233108 1.18933 0.00118232 0.00343849
1.206 0.048257 0.237357 1.20538 0.00113071 0.00336261
1.266 0.0460971 0.241689 1.22133 0.00108065 0.00328733
1.326 0.0439944 0.246094 1.23709 0.00103223 0.00321283
1.386 0.0419529 0.250563 1.25259 0.00098549 0.00313925
1.446 0.0399756 0.255089 1.26779 0.000940476 0.00306672
1.506 0.0380643 0.259666 1.28264 0.000897196 0.00299532
1.566 0.0362202 0.264285 1.2971 0.000855643 0.00292514
1.626 0.0344438 0.268942 1.31115 0.000815798 0.00285622
1.686 0.0327349 0.273632 1.32477 0.00077763 0.0027886
1.746 0.0310934 0.27835 1.33795 0.0007411 0.00272232
1.806 0.0295184 0.283092 1.35068 0.000706162 0.00265737
1.866 0.0280089 0.287853 1.36297 0.000672766 0.00259377
1.926 0.0265638 0.292632 1.37481 0.000640858 0.00253152
1.986 0.0251817 0.297424 1.38622 0.000610384 0.00247059
2.046 0.023861 0.302228 1.39721 0.000581285 0.00241099
2.106 0.0226002 0.307041 1.40778 0.000553507 0.00235267
2.166 0.0213974 0.311861 1.41796 0.000526992 0.00229563
2.226 0.0202508 0.316686 1.42776 0.000501686 0.00223983
2.286 0.0191587 0.321516 1.4372 0.000477533 0.00218525
2.346 0.0181192 0.326348 1.44629 0.000454482 0.00213186
2.406 0.0171302 0.331182 1.45505 0.000432483 0.00207962
2.466 0.01619 0.336016 1.4635 0.000411485 0.00202851
2.526 0.0152965 0.34085 1.47166 0.000391443 0.00197849
2.586 0.0144481 0.345683 1.47953 0.000372311 0.00192954
2.646 0.0136427 0.350514 1.48714 0.000354047 0.00188161
2.706 0.0128786 0.355343 1.4945 0.000336611 0.0018347
2.766 0.012154 0.360169 1.50163 0.000319963 0.00178875
2.826 0.0114671 0.364992 1.50852 0.000304067 0.00174375
2.886 0.0108163 0.369811 1.51521 0.000288887 0.00169967
2.946 0.0101998 0.374625 1.52168 0.000274392 0.00165648
3.006 0.00961621 0.379435 1.52796 0.000260549 0.00161415
3.066 0.00906385 0.38424 1.53405 0.000247329 0.00157267
3.126 0.00854127 0.389039 1.53995 0.000234703 0.001532
3.186 0.00804702 0.393833 1.54568 0.000222646 0.00149213
3.246 0.00757973 0.398619 1.55123 0.000211131 0.00145303
3.306 0.00713807 0.403399 1.55661 0.000200135 0.00141469
3.366 0.00672076 0.408172 1.56182 0.000189634 0.00137708
3.426 0.00632657 0.412936 1.56687 0.000179609 0.00134018
3.486 0.00595435 0.417692 1.57175 0.000170037 0.00130398
3.546 0.00560295 0.422439 1.57647 0.000160899 0.00126846
3.606 0.00527132 0.427177 1.58102 0.000152178 0.0012336
3.666 0.00495841 0.431905 1.5854 0.000143855 0.00119939
3.726 0.00466327 0.436621 1.58962 0.000135913 0.00116582
3.786 0.00438494 0.441326 1.59367 0.000128338 0.00113286
3.846 0.00412254 0.44602 1.59755 0.000121112 0.00110051
3.906 0.00387522 0.4507 1.60126 0.000114223 0.00106875
3.966 0.00364217 0.455367 1.60479 0.000107656 0.00103757
4.026 0.00342262 0.460019 1.60815 0.000101398 0.00100697
4.086 0.00321583 0.464657 1.61132 9.54363e-05 0.000976915
4.146 0.00302111 0.469278 1.61431 8.97587e-05 0.000947411
4.206 0.0028378 0.473883 1.61712 8.43538e-05 0.000918443
4.266 0.00266526 0.478471 1.61974 7.92104e-05 0.000890002
4.326 0.00250289 0.48304 1.62217 7.4318e-05 0.000862079
4.386 0.00235014 0.48759 1.6244 6.96663e-05 0.000834663
4.446 0.00220645 0.49212 1.62643 6.52456e-05 0.000807747
4.506 0.00207132 0.496629 1.62827 6.10464e-05 0.000781322
4.566 0.00194426 0.501116 1.6299 5.70598e-05 0.000755379
4.626 0.00182482 0.505581 1.63133 5.3277e-05 0.000729911
4.686 0.00171255 0.510022 1.63255 4.96898e-05 0.00070491
4.746 0.00160705 0.514438 1.63357 4.629e-05 0.000680368
4.806 0.00150792 0.51883 1.63437 4.30701e-05 0.000656278
4.866 0.0014148 0.523195 1.63496 4.00226e-05 0.000632634
4.926 0.00132733 0.527532 1.63534 3.71403e-05 0.000609428
4.986 0.00124519 0.531842 1.6355 3.44163e-05 0.000586654
5.046 0.00116807 0.536123 1.63545 3.18439e-05 0.000564304
5.106 0.00109566 0.540374 1.63518 2.94169e-05 0.000542374
5.166 0.00102768 0.544595 1.6347 2.71291e-05 0.000520856
5.226 0.000963887 0.548784 1.634 2.49744e-05 0.000499744
5.286 0.000904017 0.552941 1.63308 2.29473e-05 0.000479033
5.346 0.000847839 0.557064 1.63195 2.10421e-05 0.000458716
5.406 0.00079513 0.561154 1.6306 1.92535e-05 0.000438788
5.466 0.000745684 0.565209 1.62904 1.75765e-05 0.000419244
5.526 0.000699301 0.569228 1.62727 1.60061e-05 0.000400076
5.586 0.000655798 0.573212 1.62529 1.45375e-05 0.000381281
5.646 0.000614998 0.577158 1.6231 1.31662e-05 0.000362852
5.706 0.000576738 0.581067 1.6207 1.18876e-05 0.000344784
5.766 0.000540861 0.584937 1.6181 1.06977e-05 0.000327073
5.826 0.000507223 0.588768 1.6153 9.59216e-06 0.000309712
5.886 0.000475686 0.59256 1.6123 8.56715e-06 0.000292697
5.946 0.000446119 0.596311 1.6091 7.61883e-06 0.000276022
6.006 0.000418403 0.600022 1.60571 6.74354e-06 0.000259683
6.066 0.000392421 0.603691 1.60213 5.93775e-06 0.000243675
6.126 0.000368068 0.607318 1.59836 5.19805e-06 0.000227992
6.186 0.00034524 0.610903 1.59442 4.52117e-06 0.00021263
6.246 0.000323845 0.614445 1.59029 3.90397e-06 0.000197585
6.306 0.000303791 0.617944 1.58599 3.34343e-06 0.00018285
6.366 0.000284996 0.621399 1.58152 2.83662e-06 0.000168423
6.426 0.000267381 0.624809 1.57689 2.38076e-06 0.000154297
6.486 0.000250872 0.628175 1.5721 1.97315e-06 0.000140469
6.546 0.000235399 0.631497 1.56715 1.61121e-06 0.000126934
6.606 0.000220898 0.634773 1.56204 1.29247e-06 0.000113687
6.666 0.000207306 0.638003 1.55679 1.01453e-06 0.000100724
6.726 0.000194568 0.641188 1.5514 7.75111e-07 8.80404e-05
6.786 0.000182629 0.644327 1.54587 5.72024e-07 7.56323e-05
6.846 0.000171438 0.647419 1.54021 4.03162e-07 6.34951e-05
6.906 0.000160949 0.650465 1.53442 2.66509e-07 5.16245e-05
6.966 0.000151117 0.653465 1.52851 1.60131e-07 4.00164e-05
