0.12 0.664811
0.012 0.005354 0.322597 1 0.000410063 0.002025
0.132 0.00534832 0.322684 1.00037 0.000409679 0.00202405
0.252 0.00533298 0.322919 1.00133 0.000408647 0.0020215
0.372 0.00530813 0.3233 1.0029 0.000406975 0.00201736
0.492 0.00527391 0.323828 1.00508 0.00040467 0.00201164
0.612 0.00523048 0.324503 1.00785 0.00040174 0.00200435
0.732 0.00517807 0.325325 1.01124 0.000398199 0.00199549
0.852 0.00511695 0.326294 1.01522 0.000394059 0.00198509
0.972 0.00504741 0.327411 1.01981 0.000389338 0.00197317
1.092 0.00496981 0.328676 1.02501 0.000384055 0.00195973
1.212 0.00488453 0.33009 1.0308 0.00037823 0.00194481
1.332 0.00479199 0.331652 1.0372 0.000371887 0.00192844
1.452 0.00469264 0.333364 1.0442 0.00036505 0.00191063
1.572 0.00458696 0.335225 1.0518 0.000357746 0.00189142
1.692 0.00447545 0.337236 1.05999 0.000350003 0.00187084
1.812 0.00435863 0.339398 1.06878 0.000341852 0.00184892
1.932 0.00423704 0.34171 1.07817 0.000333321 0.00182571
2.052 0.00411124 0.344174 1.08813 0.000324445 0.00180123
2.172 0.00398179 0.346789 1.09868 0.000315255 0.00177554
2.292 0.00384925 0.349556 1.1098 0.000305785 0.00174867
2.412 0.0037142 0.352475 1.12149 0.000296069 0.00172067
2.532 0.00357719 0.355547 1.13373 0.000286143 0.00169158
2.652 0.00343879 0.35877 1.14652 0.00027604 0.00166145
2.772 0.00329955 0.362146 1.15985 0.000265796 0.00163032
2.892 0.00316 0.365674 1.17369 0.000255445 0.00159826
3.012 0.00302065 0.369353 1.18803 0.000245021 0.00156532
3.132 0.00288202 0.373184 1.20284 0.000234559 0.00153153
3.252 0.00274456 0.377165 1.21812 0.000224092 0.00149697
3.372 0.00260873 0.381296 1.23383 0.000213651 0.00146168
3.492 0.00247495 0.385575 1.24994 0.000203269 0.00142573
3.612 0.00234362 0.390001 1.26642 0.000192976 0.00138916
3.732 0.00221508 0.394573 1.28323 0.000182801 0.00135204
3.852 0.00208967 0.399288 1.30034 0.000172771 0.00131442
3.972 0.00196768 0.404143 1.3177 0.000162913 0.00127638
4.092 0.00184938 0.409138 1.33527 0.000153252 0.00123795
4.212 0.00173497 0.414267 1.353 0.00014381 0.00119921
4.332 0.00162466 0.419529 1.37082 0.000134609 0.00116021
4.452 0.00151859 0.424919 1.38869 0.000125668 0.00112102
4.572 0.00141689 0.430432 1.40654 0.000117005 0.00108169
4.692 0.00131965 0.436065 1.4243 0.000108635 0.00104228
4.812 0.00122692 0.441812 1.4419 0.000100571 0.00100285
4.932 0.00113873 0.447668 1.45929 9.28264e-05 0.000963465
5.052 0.00105508 0.453626 1.47637 8.54094e-05 0.000924172
5.172 0.000975937 0.45968 1.49307 7.8328e-05 0.000885031
5.292 0.000901253 0.465824 1.50933 7.15878e-05 0.000846096
5.412 0.000830951 0.472049 1.52505 6.51927e-05 0.00080742
5.532 0.000764938 0.478348 1.54016 5.91446e-05 0.000769055
5.652 0.000703102 0.484713 1.55459 5.34435e-05 0.000731051
5.772 0.000645313 0.491136 1.56825 4.8088e-05 0.000693455
5.892 0.000591433 0.497607 1.58108 4.30748e-05 0.000656314
6.012 0.00054131 0.504117 1.59301 3.83991e-05 0.00061967
6.132 0.000494783 0.510658 1.60397 3.40549e-05 0.000583566
6.252 0.000451686 0.517219 1.6139 3.00347e-05 0.000548039
6.372 0.00041185 0.52379 1.62275 2.63298e-05 0.000513126
6.492 0.0003751 0.530363 1.63046 2.29307e-05 0.00047886
6.612 0.000341262 0.536926 1.637 1.98267e-05 0.000445271
6.732 0.000310164 0.54347 1.64234 1.70064e-05 0.000412388
6.852 0.000281634 0.549985 1.64644 1.44579e-05 0.000380235
6.972 0.000255505 0.556461 1.64929 1.21686e-05 0.000348835
7.092 0.000231612 0.562889 1.65089 1.01255e-05 0.000318206
7.212 0.000209798 0.56926 1.65122 8.31547e-06 0.000288366
7.332 0.000189911 0.575563 1.65031 6.72502e-06 0.000259327
7.452 0.000171805 0.581791 1.64815 5.34072e-06 0.0002311
7.572 0.000155342 0.587936 1.64479 4.14914e-06 0.000203694
7.692 0.00014039 0.593988 1.64024 3.13699e-06 0.000177116
7.812 0.000126826 0.599941 1.63454 2.29119e-06 0.000151367
7.932 0.000114534 0.605787 1.62774 1.59894e-06 0.000126449
8.052 0.000103404 0.61152 1.61988 1.04779e-06 0.000102362
8.172 9.33349e-05 0.617134 1.61101 6.25696e-07 7.9101e-05
8.292 8.42333e-05 0.622623 1.60119 3.21061e-07 5.66623e-05
8.412 7.60114e-05 0.627983 1.59048 1.22772e-07 3.50388e-05
8.532 6.85888e-05 0.633208 1.57893 2.02274e-08 1.42223e-05
8.652 6.18912e-05 0.638294 1.56667 0 0
8.772 5.58498e-05 0.643242 1.55462 0 0
8.892 5.04006e-05 0.648057 1.54307 0 0
9.012 4.54855e-05 0.652743 1.53199 0 0
9.132 4.10522e-05 0.657306 1.52136 0 0
9.252 3.70533e-05 0.661751 1.51114 0 0
9.372 3.34462e-05 0.666082 1.50132 0 0
9.492 3.01924e-05 0.670304 1.49186 0 0
9.612 2.72571e-05 0.67442 1.48276 0 0
9.732 2.4609e-05 0.678434 1.47398 0 0
9.852 2.22199e-05 0.682351 1.46552 0 0
9.972 2.00643e-05 0.686173 1.45736 0 0
10.092 1.81193e-05 0.689905 1.44947 0 0
10.212 1.63641e-05 0.693549 1.44186 0 0
10.332 1.47802e-05 0.697108 1.4345 0 0
10.452 1.33507e-05 0.700586 1.42738 0 0
10.572 1.20604e-05 0.703984 1.42049 0 0
10.692 1.08957e-05 0.707307 1.41381 0 0
10.812 9.84432e-06 0.710555 1.40735 0 0
10.932 8.8951e-06 0.713732 1.40109 0 0
11.052 8.03805e-06 0.716841 1.39501 0 0
11.172 7.26417e-06 0.719882 1.38912 0 0
11.292 6.56531e-06 0.722859 1.3834 0 0
11.412 5.93414e-06 0.725773 1.37784 0 0
11.532 5.36406e-06 0.728627 1.37245 0 0
11.652 4.8491e-06 0.731421 1.3672 0 0
11.772 4.3839e-06 0.734159 1.3621 0 0
11.892 3.9636e-06 0.736842 1.35714 0 0
12.012 3.58383e-06 0.739471 1.35232 0 0
12.132 3.24064e-06 0.742048 1.34762 0 0
12.252 2.9305e-06 0.744574 1.34305 0 0
12.372 2.65017e-06 0.747052 1.3386 0 0
12.492 2.39677e-06 0.749481 1.33426 0 0
12.612 2.16769e-06 0.751865 1.33003 0 0
12.732 1.96056e-06 0.754204 1.3259 0 0
12.852 1.77327e-06 0.756499 1.32188 0 0
12.972 1.60388e-06 0.758751 1.31795 0 0
13.092 1.45067e-06 0.760963 1.31413 0 0
13.212 1.31207e-06 0.763134 1.31039 0 0
13.332 1.18666e-06 0.765266 1.30674 0 0
13.452 1.07318e-06 0.76736 1.30317 0 0
13.572 9.70458e-07 0.769417 1.29969 0 0
13.692 8.77463e-07 0.771437 1.29628 0 0
13.812 7.9325e-07 0.773423 1.29295 0 0
