0.06 0.583211
0.006 0.171342 0.0883039 1 0.00198559 0.004456
0.066 0.170896 0.0890388 1.00441 0.0019509 0.00441689
0.126 0.169699 0.0910133 1.01596 0.00186122 0.00431419
0.186 0.167788 0.0942429 1.03436 0.00172491 0.0041532
0.246 0.165211 0.0987539 1.05907 0.0015537 0.0039417
0.306 0.162026 0.104578 1.08934 0.001361 0.00368917
0.366 0.158302 0.111744 1.12426 0.00116002 0.00340591
0.426 0.154115 0.120279 1.16275 0.000962361 0.00310219
0.486 0.149538 0.130194 1.20362 0.000777056 0.00278757
0.546 0.144647 0.141485 1.24565 0.00061027 0.00247036
0.606 0.139508 0.154128 1.28767 0.000465447 0.00215742
0.666 0.134183 0.168074 1.32861 0.000343749 0.00185405
0.726 0.128724 0.183251 1.3676 0.000244638 0.00156409
0.786 0.123175 0.199563 1.40399 0.000166436 0.0012901
0.846 0.11757 0.216894 1.43739 0.000106825 0.00103356
0.906 0.111935 0.23511 1.46765 6.32205e-05 0.000795113
0.966 0.106289 0.254064 1.49485 3.3035e-05 0.000574761
1.026 0.100645 0.273598 1.51925 1.38432e-05 0.000372065
1.086 0.0950131 0.293549 1.54122 3.47039e-06 0.00018629
1.146 0.0894 0.313754 1.56124 2.79832e-08 1.67282e-05
1.206 0.0838134 0.334049 1.58004 0 0
1.266 0.078264 0.354282 1.59838 0 0
1.326 0.0727708 0.37431 1.61643 0 0
1.386 0.0673701 0.394 1.63392 0 0
1.446 0.0621221 0.41323 1.64999 0 0
1.506 0.0571033 0.4319 1.66331 0 0
1.566 0.0523793 0.449933 1.67276 0 0
1.626 0.0479861 0.467278 1.67785 0 0
1.686 0.0439336 0.483905 1.67865 0 0
1.746 0.040215 0.4998 1.6756 0 0
1.806 0.0368145 0.514967 1.66927 0 0
1.866 0.0337119 0.529419 1.66027 0 0
1.926 0.0308851 0.543176 1.64918 0 0
1.986 0.0283116 0.556264 1.63652 0 0
2.046 0.0259695 0.568712 1.62274 0 0
2.106 0.023838 0.580553 1.60821 0 0
2.166 0.0218977 0.591818 1.59324 0 0
2.226 0.0201307 0.602539 1.57807 0 0
2.286 0.0185206 0.612748 1.56289 0 0
2.346 0.0170523 0.622474 1.54784 0 0
2.406 0.0157125 0.631747 1.53304 0 0
2.466 0.0144889 0.640594 1.51857 0 0
2.526 0.0133704 0.649041 1.50449 0 0
2.586 0.0123471 0.657111 1.49083 0 0
2.646 0.0114102 0.664829 1.47761 0 0
2.706 0.0105515 0.672214 1.46486 0 0
2.766 0.00976385 0.679287 1.45258 0 0
2.826 0.00904076 0.686067 1.44076 0 0
2.886 0.00837638 0.69257 1.4294 0 0
2.946 0.00776544 0.698812 1.41849 0 0
3.006 0.00720318 0.704809 1.40802 0 0
3.066 0.00668533 0.710573 1.39797 0 0
3.126 0.00620801 0.716119 1.38832 0 0
3.186 0.00576773 0.721457 1.37906 0 0
3.246 0.00536133 0.7266 1.37017 0 0
3.306 0.00498594 0.731557 1.36165 0 0
3.366 0.00463896 0.736338 1.35346 0 0
3.426 0.00431804 0.740952 1.34559 0 0
3.486 0.00402103 0.745409 1.33804 0 0
3.546 0.00374598 0.749715 1.33078 0 0
3.606 0.00349113 0.753878 1.3238 0 0
3.666 0.00325486 0.757905 1.31709 0 0
3.726 0.00303569 0.761802 1.31063 0 0
3.786 0.00283228 0.765577 1.30441 0 0
3.846 0.0026434 0.769233 1.29843 0 0
3.906 0.00246793 0.772778 1.29266 0 0
3.966 0.00230483 0.776215 1.28709 0 0
4.026 0.00215316 0.77955 1.28173 0 0
4.086 0.00201206 0.782787 1.27655 0 0
4.146 0.00188073 0.785931 1.27156 0 0
4.206 0.00175845 0.788985 1.26673 0 0
4.266 0.00164454 0.791953 1.26207 0 0
4.326 0.00153839 0.794838 1.25756 0 0
4.386 0.00143944 0.797645 1.2532 0 0
4.446 0.00134715 0.800376 1.24898 0 0
4.506 0.00126105 0.803034 1.24489 0 0
4.566 0.0011807 0.805623 1.24094 0 0
4.626 0.00110568 0.808144 1.2371 0 0
4.686 0.00103561 0.810601 1.23339 0 0
4.746 0.000970151 0.812995 1.22978 0 0
4.806 0.000908974 0.81533 1.22629 0 0
4.866 0.000851781 0.817607 1.2229 0 0
4.926 0.000798294 0.819829 1.2196 0 0
4.986 0.000748257 0.821997 1.2164 0 0
5.046 0.000701432 0.824114 1.2133 0 0
5.106 0.0006576 0.826181 1.21028 0 0
5.166 0.000616555 0.8282 1.20734 0 0
5.226 0.000578109 0.830172 1.20448 0 0
5.286 0.000542085 0.8321 1.2017 0 0
5.346 0.00050832 0.833984 1.19899 0 0
5.406 0.000476661 0.835827 1.19636 0 0
5.466 0.000446968 0.837629 1.19379 0 0
5.526 0.000419109 0.839392 1.19129 0 0
5.586 0.000392961 0.841118 1.18885 0 0
5.646 0.000368411 0.842806 1.18647 0 0
5.706 0.000345353 0.844459 1.18415 0 0
5.766 0.000323688 0.846078 1.18189 0 0
5.826 0.000303324 0.847663 1.17969 0 0
5.886 0.000284175 0.849216 1.17753 0 0
5.946 0.00026616 0.850738 1.17543 0 0
6.006 0.000249206 0.852229 1.17337 0 0
6.066 0.000233241 0.85369 1.17137 0 0
6.126 0.000218201 0.855124 1.16941 0 0
6.186 0.000204025 0.856529 1.16749 0 0
6.246 0.000190656 0.857907 1.16561 0 0
6.306 0.000178039 0.859259 1.16378 0 0
