0.06 0.608782
0.006 0.14457 0.155615 1 0.00226481 0.004759
0.066 0.144339 0.156211 1.00208 0.00224712 0.00474038
0.126 0.143715 0.157806 1.00756 0.00220056 0.00469102
0.186 0.14271 0.160404 1.01636 0.00212727 0.00461223
0.246 0.141334 0.164009 1.02834 0.00203041 0.00450601
0.306 0.1396 0.168627 1.04331 0.00191399 0.00437492
0.366 0.137527 0.174266 1.06104 0.00178254 0.00422201
0.426 0.135134 0.180928 1.08123 0.00164076 0.00405062
0.486 0.132442 0.188615 1.10355 0.00149327 0.00386428
0.546 0.129475 0.197322 1.12766 0.00134433 0.00366651
0.606 0.126255 0.207037 1.15319 0.00119767 0.00346074
0.666 0.122804 0.217739 1.17976 0.00105636 0.00325017
0.726 0.119146 0.229401 1.20702 0.00092279 0.00303775
0.786 0.1153 0.24198 1.23464 0.000798649 0.00282604
0.846 0.111286 0.255425 1.26234 0.000685016 0.00261728
0.906 0.107121 0.269673 1.2899 0.000582415 0.00241333
0.966 0.102821 0.284648 1.31717 0.000490927 0.00221569
1.026 0.0984005 0.300265 1.34407 0.000410279 0.00202553
1.086 0.0938726 0.316428 1.3706 0.00033994 0.00184375
1.146 0.0892499 0.333034 1.3968 0.000279206 0.00167095
1.206 0.0845454 0.34997 1.42277 0.000227265 0.00150753
1.266 0.0797748 0.36712 1.4486 0.000183255 0.00135372
1.326 0.0749588 0.384363 1.47434 0.000146305 0.00120956
1.386 0.0701281 0.401579 1.49984 0.000115563 0.001075
1.446 0.06533 0.41865 1.5246 9.02218e-05 0.000949851
1.506 0.0606302 0.435469 1.54771 6.95256e-05 0.00083382
1.566 0.0561008 0.451942 1.56804 5.27828e-05 0.000726518
1.626 0.0517999 0.467991 1.58465 3.93715e-05 0.000627467
1.686 0.0477615 0.48356 1.59707 2.87441e-05 0.000536136
1.746 0.0439993 0.498606 1.60525 2.04273e-05 0.000451966
1.806 0.0405136 0.513102 1.60943 1.40173e-05 0.000374397
1.866 0.0372964 0.527034 1.60999 9.174e-06 0.000302886
1.926 0.0343353 0.540397 1.6074 5.61281e-06 0.000236914
1.986 0.031615 0.553192 1.60212 3.09738e-06 0.000175994
2.046 0.0291195 0.56543 1.59463 1.43223e-06 0.000119676
2.106 0.0268321 0.577122 1.58534 4.56262e-07 6.75472e-05
2.166 0.0247366 0.588287 1.57463 3.69835e-08 1.92311e-05
2.226 0.0228173 0.598942 1.56289 0 0
2.286 0.0210593 0.609111 1.55064 0 0
2.346 0.0194486 0.618819 1.53812 0 0
2.406 0.0179723 0.62809 1.52548 0 0
2.466 0.0166185 0.636948 1.51286 0 0
2.526 0.0153762 0.645416 1.50035 0 0
2.586 0.0142357 0.653517 1.48803 0 0
2.646 0.0131879 0.66127 1.47595 0 0
2.706 0.0122246 0.668696 1.46416 0 0
2.766 0.0113383 0.675814 1.45269 0 0
2.826 0.0105223 0.68264 1.44155 0 0
2.886 0.00977053 0.689192 1.43077 0 0
2.946 0.00907742 0.695484 1.42033 0 0
3.006 0.00843795 0.701531 1.41026 0 0
3.066 0.00784755 0.707346 1.40053 0 0
3.126 0.00730211 0.712942 1.39115 0 0
3.186 0.00679785 0.718331 1.38212 0 0
3.246 0.00633137 0.723523 1.37341 0 0
3.306 0.00589956 0.728529 1.36502 0 0
3.366 0.00549961 0.733358 1.35695 0 0
3.426 0.00512894 0.73802 1.34917 0 0
3.486 0.00478522 0.742522 1.34168 0 0
3.546 0.00446629 0.746873 1.33446 0 0
3.606 0.00417022 0.751081 1.32751 0 0
3.666 0.00389522 0.755151 1.32081 0 0
3.726 0.00363966 0.759091 1.31436 0 0
3.786 0.00340205 0.762906 1.30813 0 0
3.846 0.00318102 0.766603 1.30213 0 0
3.906 0.00297532 0.770186 1.29634 0 0
3.966 0.0027838 0.773662 1.29075 0 0
4.026 0.00260541 0.777034 1.28536 0 0
4.086 0.00243917 0.780307 1.28015 0 0
4.146 0.00228419 0.783485 1.27511 0 0
4.206 0.00213966 0.786573 1.27025 0 0
4.266 0.00200481 0.789575 1.26554 0 0
4.326 0.00187896 0.792493 1.26099 0 0
4.386 0.00176145 0.795331 1.25659 0 0
4.446 0.00165171 0.798093 1.25232 0 0
4.506 0.00154917 0.800781 1.24819 0 0
4.566 0.00145334 0.803399 1.24419 0 0
4.626 0.00136374 0.805949 1.24031 0 0
4.686 0.00127996 0.808433 1.23655 0 0
4.746 0.00120157 0.810855 1.2329 0 0
4.806 0.00112823 0.813216 1.22936 0 0
4.866 0.00105957 0.815519 1.22593 0 0
4.926 0.000995292 0.817766 1.22259 0 0
4.986 0.000935092 0.819959 1.21935 0 0
5.046 0.000878697 0.8221 1.2162 0 0
5.106 0.000825855 0.824191 1.21313 0 0
5.166 0.000776328 0.826232 1.21015 0 0
5.226 0.000729897 0.828227 1.20726 0 0
