0.06 0.578149
0.006 0.165987 0.102842 1 0.000542424 0.002329
0.066 0.165626 0.10351 1.00341 0.000531454 0.00230533
0.126 0.164657 0.105301 1.01237 0.000503071 0.00224292
0.186 0.163103 0.108225 1.02667 0.000459849 0.00214441
0.246 0.160995 0.112298 1.04596 0.000405477 0.00201365
0.306 0.158373 0.11754 1.06975 0.00034428 0.00185548
0.366 0.155282 0.123969 1.09742 0.000280676 0.00167534
0.426 0.151773 0.131602 1.12825 0.000218704 0.00147886
0.486 0.147899 0.140447 1.16142 0.000161682 0.00127154
0.546 0.143713 0.150501 1.19608 0.000112029 0.00105844
0.606 0.139267 0.161748 1.23139 7.12347e-05 0.000844006
0.666 0.134608 0.174156 1.26652 3.99395e-05 0.000631977
0.726 0.129778 0.187675 1.30077 1.80911e-05 0.000425337
0.786 0.124815 0.202238 1.33353 5.12351e-06 0.000226352
0.846 0.11975 0.21776 1.36438 1.34427e-07 3.66643e-05
0.906 0.114609 0.234143 1.39321 0 0
0.966 0.109411 0.251278 1.42023 0 0
1.026 0.104171 0.269051 1.44555 0 0
1.086 0.0988991 0.287336 1.46939 0 0
1.146 0.0936044 0.306006 1.49205 0 0
1.206 0.0882943 0.324926 1.51388 0 0
1.266 0.0829772 0.343963 1.53523 0 0
1.326 0.0776658 0.362983 1.55637 0 0
1.386 0.0723815 0.381856 1.57739 0 0
1.446 0.0671624 0.400456 1.59796 0 0
1.506 0.062069 0.418672 1.61721 0 0
1.566 0.0571773 0.436406 1.63384 0 0
1.626 0.0525529 0.453584 1.64668 0 0
1.686 0.0482344 0.470152 1.65518 0 0
1.746 0.0442353 0.486077 1.65931 0 0
1.806 0.0405525 0.501342 1.65942 0 0
1.866 0.0371739 0.515944 1.65603 0 0
1.926 0.0340822 0.529891 1.64972 0 0
1.986 0.0312579 0.543197 1.64103 0 0
2.046 0.0286806 0.555883 1.63051 0 0
2.106 0.0263301 0.567973 1.6186 0 0
2.166 0.0241869 0.579495 1.60569 0 0
2.226 0.0222326 0.590475 1.59213 0 0
2.286 0.0204502 0.600942 1.57816 0 0
2.346 0.0188238 0.610925 1.56401 0 0
2.406 0.017339 0.620449 1.54984 0 0
2.466 0.0159826 0.629542 1.53578 0 0
2.526 0.0147426 0.638228 1.52193 0 0
2.586 0.0136082 0.646531 1.50837 0 0
2.646 0.0125696 0.654474 1.49515 0 0
2.706 0.011618 0.662078 1.48231 0 0
2.766 0.0107453 0.669362 1.46986 0 0
2.826 0.00994435 0.676345 1.45783 0 0
2.886 0.00920872 0.683044 1.44622 0 0
2.946 0.00853252 0.689476 1.43503 0 0
3.006 0.00791047 0.695656 1.42425 0 0
3.066 0.0073378 0.701596 1.41388 0 0
3.126 0.00681019 0.707312 1.4039 0 0
3.186 0.00632375 0.712815 1.39431 0 0
3.246 0.00587495 0.718116 1.3851 0 0
3.306 0.0054606 0.723226 1.37624 0 0
3.366 0.00507779 0.728155 1.36772 0 0
3.426 0.0047239 0.732912 1.35954 0 0
3.486 0.00439653 0.737506 1.35167 0 0
3.546 0.00409352 0.741945 1.3441 0 0
3.606 0.00381289 0.746238 1.33682 0 0
3.666 0.00355284 0.75039 1.32982 0 0
3.726 0.00331173 0.754408 1.32307 0 0
3.786 0.00308805 0.7583 1.31658 0 0
3.846 0.00288043 0.76207 1.31032 0 0
3.906 0.00268764 0.765725 1.3043 0 0
3.966 0.00250852 0.769269 1.29848 0 0
4.026 0.00234202 0.772707 1.29288 0 0
4.086 0.00218718 0.776045 1.28747 0 0
4.146 0.00204312 0.779286 1.28224 0 0
4.206 0.00190903 0.782435 1.2772 0 0
4.266 0.00178417 0.785495 1.27232 0 0
4.326 0.00166785 0.78847 1.26761 0 0
4.386 0.00155944 0.791364 1.26305 0 0
4.446 0.00145837 0.79418 1.25864 0 0
4.506 0.0013641 0.796921 1.25437 0 0
4.566 0.00127614 0.79959 1.25024 0 0
4.626 0.00119404 0.80219 1.24623 0 0
4.686 0.00111737 0.804723 1.24235 0 0
4.746 0.00104575 0.807192 1.23858 0 0
4.806 0.00097882 0.809599 1.23493 0 0
4.866 0.000916253 0.811947 1.23139 0 0
4.926 0.000857741 0.814238 1.22795 0 0
4.986 0.000803 0.816473 1.22461 0 0
5.046 0.000751769 0.818656 1.22136 0 0
5.106 0.000703803 0.820787 1.21821 0 0
5.166 0.000658878 0.822869 1.21514 0 0
5.226 0.000616783 0.824902 1.21216 0 0
5.286 0.000577325 0.82689 1.20926 0 0
5.346 0.000540323 0.828833 1.20643 0 0
5.406 0.00050561 0.830733 1.20368 0 0
5.466 0.000473029 0.832591 1.201 0 0
5.526 0.000442436 0.834409 1.19839 0 0
5.586 0.000413694 0.836188 1.19585 0 0
5.646 0.00038668 0.837929 1.19337 0 0
5.706 0.000361275 0.839634 1.19095 0 0
5.766 0.000337371 0.841302 1.1886 0 0
5.826 0.000314865 0.842937 1.1863 0 0
5.886 0.000293663 0.844538 1.18405 0 0
5.946 0.000273676 0.846107 1.18186 0 0
6.006 0.000254822 0.847645 1.17972 0 0
6.066 0.000237021 0.849152 1.17763 0 0
6.126 0.000220203 0.850629 1.17558 0 0
6.186 0.0002043 0.852078 1.17358 0 0
6.246 0.000189247 0.853499 1.17163 0 0
6.306 0.000174986 0.854894 1.16972 0 0
6.366 0.000161461 0.856261 1.16786 0 0
6.426 0.000148619 0.857604 1.16603 0 0
6.486 0.000136411 0.858921 1.16424 0 0
6.546 0.000124791 0.860214 1.16249 0 0
6.606 0.000113715 0.861484 1.16078 0 0
6.666 0.000103142 0.862731 1.1591 0 0
6.726 9.30342e-05 0.863956 1.15746 0 0
6.786 8.33545e-05 0.865159 1.15585 0 0
6.846 7.40684e-05 0.866341 1.15428 0 0
6.906 6.51432e-05 0.867502 1.15273 0 0
6.966 5.65482e-05 0.868643 1.15122 0 0
7.026 4.82538e-05 0.869765 1.14973 0 0
7.086 4.02322e-05 0.870868 1.14828 0 0
7.146 3.24567e-05 0.871952 1.14685 0 0
7.206 2.49021e-05 0.873019 1.14545 0 0
7.266 1.7544e-05 0.874067 1.14408 0 0
7.326 1.03594e-05 0.875099 1.14273 0 0
7.386 3.32581e-06 0.876114 1.1414 0 0
7.446 1.65987e-09 0.877112 1.14011 0 0
7.506 1.65987e-09 0.878094 1.13883 0 0
7.566 1.65987e-09 0.879061 1.13758 0 0
7.626 1.65987e-09 0.880013 1.13635 0 0
7.686 1.65987e-09 0.880949 1.13514 0 0
7.746 1.65987e-09 0.881871 1.13395 0 0
7.806 1.65987e-09 0.882779 1.13279 0 0
7.866 1.65987e-09 0.883674 1.13164 0 0
7.926 1.65987e-09 0.884554 1.13051 0 0
7.986 1.65987e-09 0.885422 1.12941 0 0
8.046 1.65987e-09 0.886276 1.12832 0 0
8.106 1.65987e-09 0.887118 1.12725 0 0
8.166 1.65987e-09 0.887947 1.12619 0 0
8.226 1.65987e-09 0.888764 1.12516 0 0
8.286 1.65987e-09 0.88957 1.12414 0 0
8.346 1.65987e-09 0.890364 1.12314 0 0
8.406 1.65987e-09 0.891146 1.12215 0 0
8.466 1.65987e-09 0.891918 1.12118 0 0
8.526 1.65987e-09 0.892678 1.12022 0 0
8.586 1.65987e-09 0.893428 1.11928 0 0
8.646 1.65987e-09 0.894168 1.11836 0 0
8.706 1.65987e-09 0.894897 1.11745 0 0
8.766 1.65987e-09 0.895617 1.11655 0 0
8.826 1.65987e-09 0.896326 1.11567 0 0
8.886 1.65987e-09 0.897026 1.11479 0 0
8.946 1.65987e-09 0.897717 1.11394 0 0
9.006 1.65987e-09 0.898398 1.11309 0 0
9.066 1.65987e-09 0.899071 1.11226 0 0
9.126 1.65987e-09 0.899734 1.11144 0 0
9.186 1.65987e-09 0.900389 1.11063 0 0
9.246 1.65987e-09 0.901036 1.10983 0 0
9.306 1.65987e-09 0.901674 1.10905 0 0
9.366 1.65987e-09 0.902304 1.10827 0 0
9.426 1.65987e-09 0.902926 1.10751 0 0
9.486 1.65987e-09 0.90354 1.10676 0 0
9.546 1.65987e-09 0.904146 1.10602 0 0
9.606 1.65987e-09 0.904745 1.10528 0 0
9.666 1.65987e-09 0.905336 1.10456 0 0
9.726 1.65987e-09 0.90592 1.10385 0 0
9.786 1.65987e-09 0.906497 1.10315 0 0
9.846 1.65987e-09 0.907066 1.10246 0 0
9.906 1.65987e-09 0.907629 1.10177 0 0
9.966 1.65987e-09 0.908185 1.1011 0 0
10.026 1.65987e-09 0.908735 1.10043 0 0
10.086 1.65987e-09 0.909278 1.09977 0 0
10.146 1.65987e-09 0.909814 1.09913 0 0
10.206 1.65987e-09 0.910345 1.09849 0 0
10.266 1.65987e-09 0.910869 1.09785 0 0
10.326 1.65987e-09 0.911386 1.09723 0 0
10.386 1.65987e-09 0.911898 1.09661 0 0
10.446 1.65987e-09 0.912404 1.09601 0 0
10.506 1.65987e-09 0.912905 1.0954 0 0
10.566 1.65987e-09 0.913399 1.09481 0 0
10.626 1.65987e-09 0.913888 1.09423 0 0
10.686 1.65987e-09 0.914372 1.09365 0 0
10.746 1.65987e-09 0.91485 1.09308 0 0
10.806 1.65987e-09 0.915323 1.09251 0 0
10.866 1.65987e-09 0.91579 1.09195 0 0
10.926 1.65987e-09 0.916253 1.0914 0 0
10.986 1.65987e-09 0.91671 1.09086 0 0
11.046 1.65987e-09 0.917162 1.09032 0 0
11.106 1.65987e-09 0.91761 1.08979 0 0
11.166 1.65987e-09 0.918053 1.08926 0 0
11.226 1.65987e-09 0.918491 1.08874 0 0
11.286 1.65987e-09 0.918924 1.08823 0 0
11.346 1.65987e-09 0.919353 1.08772 0 0
11.406 1.65987e-09 0.919777 1.08722 0 0
11.466 1.65987e-09 0.920197 1.08672 0 0
11.526 1.65987e-09 0.920612 1.08623 0 0
11.586 1.65987e-09 0.921023 1.08575 0 0
11.646 1.65987e-09 0.92143 1.08527 0 0
11.706 1.65987e-09 0.921833 1.0848 0 0
11.766 1.65987e-09 0.922232 1.08433 0 0
11.826 1.65987e-09 0.922626 1.08386 0 0
11.886 1.65987e-09 0.923017 1.0834 0 0
11.946 1.65987e-09 0.923403 1.08295 0 0
12.006 1.65987e-09 0.923786 1.0825 0 0
12.066 1.65987e-09 0.924165 1.08206 0 0
12.126 1.65987e-09 0.92454 1.08162 0 0
12.186 1.65987e-09 0.924912 1.08118 0 0
12.246 1.65987e-09 0.92528 1.08075 0 0
12.306 1.65987e-09 0.925644 1.08033 0 0
12.366 1.65987e-09 0.926005 1.07991 0 0
12.426 1.65987e-09 0.926362 1.07949 0 0
