0.06 0.59336
0.006 0.139215 0.143056 1 0.00407044 0.00638
0.066 0.138982 0.143605 1.00212 0.00404268 0.00635821
0.126 0.138352 0.145078 1.00772 0.00396951 0.00630041
0.186 0.137337 0.147475 1.01671 0.00385414 0.00620817
0.246 0.135947 0.150803 1.02896 0.0037013 0.00608383
0.306 0.134196 0.155066 1.04429 0.00351697 0.00593041
0.366 0.1321 0.16027 1.06246 0.00330795 0.00575147
0.426 0.12968 0.16642 1.0832 0.00308133 0.00555097
0.486 0.126956 0.173514 1.1062 0.00284411 0.00533302
0.546 0.123951 0.181549 1.13111 0.00260282 0.00510178
0.606 0.120688 0.190513 1.15759 0.00236319 0.00486127
0.666 0.117189 0.200386 1.18529 0.00213005 0.00461525
0.726 0.113476 0.211142 1.21386 0.0019072 0.00436715
0.786 0.10957 0.22274 1.24301 0.00169745 0.00412002
0.846 0.105489 0.235132 1.27248 0.00150268 0.00387645
0.906 0.101253 0.248257 1.30208 0.00132395 0.00363861
0.966 0.0968782 0.262045 1.33168 0.00116163 0.00340827
1.026 0.0923796 0.276415 1.36123 0.00101557 0.0031868
1.086 0.087773 0.291276 1.39071 0.000885191 0.00297522
1.146 0.0830745 0.306531 1.42018 0.000769636 0.00277423
1.206 0.0783032 0.322076 1.44967 0.000667863 0.0025843
1.266 0.0734842 0.337802 1.47915 0.000578719 0.00240566
1.326 0.0686546 0.3536 1.50839 0.000501012 0.00223833
1.386 0.0638691 0.369365 1.53678 0.000433548 0.00208218
1.446 0.059199 0.384996 1.56334 0.000375165 0.00193692
1.506 0.0547155 0.400409 1.58694 0.000324754 0.00180209
1.566 0.050471 0.415533 1.60679 0.000281287 0.00167716
1.626 0.0464934 0.430313 1.6225 0.000243826 0.00156149
1.686 0.0427925 0.444707 1.63408 0.000211537 0.00145443
1.746 0.039366 0.458685 1.64177 0.000183688 0.00135532
1.806 0.0362051 0.472231 1.64594 0.000159645 0.00126351
1.866 0.0332964 0.485332 1.64703 0.000138861 0.00117839
1.926 0.0306249 0.497986 1.64549 0.000120866 0.00109939
1.986 0.0281744 0.510195 1.64173 0.000105261 0.00102597
2.046 0.0259285 0.521966 1.63616 9.17059e-05 0.000957632
2.106 0.0238712 0.533308 1.62913 7.99123e-05 0.000893937
2.166 0.0219872 0.544235 1.62095 6.96344e-05 0.000834472
2.226 0.020262 0.554758 1.6119 6.06636e-05 0.000778868
2.286 0.018682 0.564894 1.60218 5.28226e-05 0.000726792
2.346 0.0172346 0.574656 1.59199 4.59603e-05 0.000677941
2.406 0.0159082 0.58406 1.58148 3.99479e-05 0.000632044
2.466 0.0146922 0.593121 1.57077 3.46752e-05 0.000588857
2.526 0.0135769 0.601855 1.55997 3.00479e-05 0.000548159
2.586 0.0125533 0.610274 1.54915 2.59848e-05 0.000509753
2.646 0.0116133 0.618395 1.53838 2.24163e-05 0.000473459
2.706 0.0107497 0.626229 1.52771 1.92822e-05 0.000439115
2.766 0.00995569 0.633789 1.51717 1.65303e-05 0.000406575
2.826 0.00922525 0.641089 1.50679 1.41156e-05 0.000375707
2.886 0.00855286 0.648139 1.49658 1.19987e-05 0.000346392
2.946 0.00793354 0.65495 1.48657 1.01455e-05 0.00031852
3.006 0.00736273 0.661532 1.47677 8.52596e-06 0.000291992
3.066 0.00683631 0.667896 1.46716 7.11392e-06 0.000266719
3.126 0.00635055 0.674051 1.45777 5.88637e-06 0.000242619
3.186 0.00590204 0.680006 1.44858 4.82307e-06 0.000219615
3.246 0.00548768 0.685768 1.4396 3.90616e-06 0.00019764
3.306 0.00510465 0.691345 1.43082 3.11984e-06 0.000176631
3.366 0.00475039 0.696746 1.42223 2.45014e-06 0.000156529
