0.06 0.62602
0.006 0.069608 0.234805 1 0.00125599 0.003544
0.066 0.0695133 0.234959 1.00055 0.00125401 0.00354121
0.126 0.0692578 0.23537 1.00201 0.00124873 0.00353374
0.186 0.0688448 0.236036 1.00438 0.00124023 0.00352169
0.246 0.0682781 0.236953 1.00765 0.00122864 0.00350519
0.306 0.0675624 0.238115 1.0118 0.00121411 0.00348441
0.366 0.0667042 0.239517 1.01684 0.00119685 0.00345955
0.426 0.0657117 0.24115 1.02274 0.00117708 0.00343086
0.486 0.0645944 0.243005 1.02947 0.00115505 0.0033986
0.546 0.0633634 0.245074 1.03702 0.00113103 0.00336308
0.606 0.0620315 0.247347 1.04534 0.00110528 0.00332458
0.666 0.0606122 0.249811 1.05439 0.00107808 0.00328341
0.726 0.0591196 0.252457 1.06413 0.00104968 0.00323988
0.786 0.057568 0.255274 1.07448 0.00102035 0.0031943
0.846 0.0559711 0.258251 1.0854 0.000990321 0.00314694
0.906 0.0543414 0.261376 1.0968 0.000959807 0.00309807
0.966 0.0526903 0.264641 1.10863 0.000929011 0.00304797
1.026 0.0510276 0.268035 1.12082 0.000898112 0.00299685
1.086 0.049362 0.271549 1.13329 0.000867271 0.00294495
1.146 0.0477008 0.275173 1.14598 0.000836627 0.00289245
1.206 0.0460502 0.2789 1.15882 0.000806303 0.00283955
1.266 0.0444154 0.28272 1.17177 0.000776402 0.0027864
1.326 0.042801 0.286627 1.18476 0.000747014 0.00273316
1.386 0.0412106 0.290612 1.19774 0.000718212 0.00267995
1.446 0.0396476 0.294669 1.21066 0.000690058 0.00262689
1.506 0.0381147 0.298791 1.22348 0.000662599 0.0025741
1.566 0.0366142 0.302973 1.23616 0.000635873 0.00252165
1.626 0.035148 0.307207 1.24867 0.000609909 0.00246963
1.686 0.0337176 0.311489 1.26097 0.000584726 0.00241811
1.746 0.0323245 0.315814 1.27305 0.000560337 0.00236714
1.806 0.0309695 0.320177 1.28487 0.000536746 0.00231678
1.866 0.0296535 0.324573 1.29642 0.000513955 0.00226706
1.926 0.0283771 0.328999 1.30769 0.000491959 0.00221802
1.986 0.0271404 0.33345 1.31866 0.000470751 0.00216968
2.046 0.0259438 0.337923 1.32932 0.000450317 0.00212207
2.106 0.0247872 0.342415 1.33967 0.000430644 0.0020752
2.166 0.0236704 0.346923 1.34972 0.000411716 0.00202908
2.226 0.0225932 0.351444 1.35945 0.000393514 0.00198372
2.286 0.0215551 0.355976 1.36887 0.000376019 0.00193912
2.346 0.0205557 0.360517 1.37798 0.00035921 0.00189528
2.406 0.0195942 0.365064 1.3868 0.000343067 0.00185221
2.466 0.0186701 0.369616 1.39531 0.000327569 0.00180989
2.526 0.0177825 0.37417 1.40354 0.000312692 0.00176831
2.586 0.0169307 0.378727 1.41149 0.000298417 0.00172747
2.646 0.0161138 0.383283 1.41917 0.000284721 0.00168737
2.706 0.0153308 0.387838 1.42659 0.000271584 0.00164798
2.766 0.0145809 0.392391 1.43375 0.000258985 0.0016093
2.826 0.0138631 0.396941 1.44067 0.000246903 0.00157131
2.886 0.0131763 0.401486 1.44735 0.000235319 0.00153401
2.946 0.0125198 0.406026 1.45381 0.000224213 0.00149738
3.006 0.0118923 0.41056 1.46004 0.000213568 0.0014614
3.066 0.011293 0.415088 1.46606 0.000203365 0.00142606
3.126 0.0107209 0.419608 1.47188 0.000193587 0.00139136
3.186 0.010175 0.424121 1.4775 0.000184217 0.00135727
3.246 0.00965431 0.428624 1.48293 0.000175239 0.00132378
3.306 0.00915791 0.433118 1.48817 0.000166638 0.00129088
3.366 0.00868486 0.437603 1.49323 0.000158399 0.00125857
3.426 0.00823424 0.442077 1.49811 0.000150507 0.00122681
3.486 0.00780515 0.446541 1.50282 0.00014295 0.00119562
3.546 0.00739672 0.450992 1.50736 0.000135714 0.00116496
3.606 0.00700809 0.455432 1.51174 0.000128785 0.00113484
3.666 0.00663844 0.45986 1.51595 0.000122154 0.00110523
3.726 0.00628696 0.464275 1.52 0.000115807 0.00107614
3.786 0.00595287 0.468676 1.52389 0.000109734 0.00104754
3.846 0.00563541 0.473063 1.52762 0.000103925 0.00101943
3.906 0.00533384 0.477435 1.53119 9.83682e-05 0.000991807
3.966 0.00504746 0.481792 1.5346 9.30551e-05 0.000964651
4.026 0.00477558 0.486134 1.53785 8.79762e-05 0.000937956
4.086 0.00451754 0.49046 1.54095 8.31223e-05 0.000911714
4.146 0.00427271 0.494768 1.54389 7.8485e-05 0.000885917
4.206 0.00404048 0.499059 1.54667 7.40559e-05 0.000860557
4.266 0.00382025 0.503333 1.54929 6.98272e-05 0.000835627
4.326 0.00361145 0.507587 1.55175 6.57912e-05 0.000811118
4.386 0.00341356 0.511823 1.55405 6.19406e-05 0.000787023
4.446 0.00322603 0.516038 1.55618 5.82683e-05 0.000763337
4.506 0.00304838 0.520234 1.55815 5.47676e-05 0.000740051
4.566 0.00288012 0.524408 1.55996 5.14319e-05 0.000717161
4.626 0.00272079 0.52856 1.5616 4.8255e-05 0.000694658
4.686 0.00256996 0.532691 1.56307 4.52308e-05 0.000672539
4.746 0.00242719 0.536798 1.56437 4.23535e-05 0.000650795
4.806 0.00229209 0.540882 1.5655 3.96174e-05 0.000629423
4.866 0.00216427 0.544941 1.56646 3.70171e-05 0.000608417
4.926 0.00204336 0.548976 1.56725 3.45474e-05 0.00058777
4.986 0.00192902 0.552985 1.56786 3.22032e-05 0.000567478
5.046 0.0018209 0.556967 1.5683 2.99797e-05 0.000547537
5.106 0.00171869 0.560923 1.56857 2.78721e-05 0.00052794
5.166 0.00162207 0.564852 1.56866 2.58759e-05 0.000508684
5.226 0.00153077 0.568752 1.56857 2.39868e-05 0.000489763
5.286 0.0014445 0.572623 1.56831 2.22004e-05 0.000471173
5.346 0.001363 0.576466 1.56787 2.05127e-05 0.00045291
5.406 0.00128601 0.580278 1.56726 1.89198e-05 0.000434968
5.466 0.0012133 0.584059 1.56647 1.74177e-05 0.000417345
5.526 0.00114464 0.58781 1.5655 1.60028e-05 0.000400035
5.586 0.00107981 0.591528 1.56436 1.46716e-05 0.000383035
5.646 0.00101861 0.595215 1.56304 1.34205e-05 0.00036634
5.706 0.000960836 0.598868 1.56155 1.22463e-05 0.000349947
5.766 0.000906311 0.602488 1.55988 1.11456e-05 0.000333851
5.826 0.000854856 0.606074 1.55805 1.01155e-05 0.000318048
5.886 0.000806302 0.609625 1.55604 9.15279e-06 0.000302536
5.946 0.000760492 0.613141 1.55387 8.25466e-06 0.000287309
6.006 0.000717274 0.616622 1.55153 7.41827e-06 0.000272365
6.066 0.000676506 0.620067 1.54902 6.64089e-06 0.000257699
6.126 0.000638052 0.623475 1.54636 5.91991e-06 0.000243309
6.186 0.000601783 0.626847 1.54353 5.25278e-06 0.000229189
6.246 0.000567579 0.630181 1.54054 4.63705e-06 0.000215338
6.306 0.000535324 0.633477 1.53739 4.07034e-06 0.000201751
6.366 0.000504909 0.636735 1.5341 3.55039e-06 0.000188425
6.426 0.000476231 0.639955 1.53065 3.07497e-06 0.000175356
6.486 0.000449192 0.643136 1.52706 2.64196e-06 0.000162541
6.546 0.000423699 0.646278 1.52332 2.2493e-06 0.000149977
6.606 0.000399666 0.649381 1.51944 1.89502e-06 0.00013766
6.666 0.00037701 0.652443 1.51542 1.5772e-06 0.000125587
6.726 0.000355652 0.655466 1.51126 1.29401e-06 0.000113754
6.786 0.000335518 0.658449 1.50698 1.04366e-06 0.000102159
6.846 0.00031654 0.661391 1.50256 8.2444e-07 9.07987e-05
6.906 0.000298651 0.664292 1.49802 6.34712e-07 7.96688e-05
6.966 0.000281788 0.667153 1.49336 4.72887e-07 6.87668e-05
7.026 0.000265894 0.669973 1.48858 3.37437e-07 5.80894e-05
7.086 0.000250912 0.672751 1.48369 2.26895e-07 4.76335e-05
7.146 0.00023679 0.675488 1.47869 1.39846e-07 3.7396e-05
7.206 0.000223478 0.678184 1.47358 7.49329e-08 2.73739e-05
7.266 0.000210931 0.680839 1.46837 3.08497e-08 1.75641e-05
