0.06 0.577578
0.006 0.171342 0.0906191 1 0.000542424 0.002329
0.066 0.170916 0.0913275 1.0041 0.000529238 0.00230052
0.126 0.169774 0.0932302 1.01484 0.000495347 0.00222564
0.186 0.16795 0.0963399 1.03194 0.000444395 0.00210807
0.246 0.165486 0.100679 1.05491 0.000381497 0.00195319
0.306 0.162436 0.106275 1.08309 0.000312464 0.00176766
0.366 0.158865 0.113153 1.11561 0.000242972 0.00155876
0.426 0.154841 0.121334 1.1515 0.0001779 0.00133379
0.486 0.150434 0.130828 1.18967 0.000120923 0.00109965
0.546 0.145712 0.14163 1.22901 7.43782e-05 0.000862428
0.606 0.140741 0.153717 1.26841 3.93402e-05 0.000627218
0.666 0.135578 0.167045 1.3069 1.58446e-05 0.000398053
0.726 0.130274 0.18155 1.34362 3.16607e-06 0.000177934
0.786 0.12487 0.197144 1.37797 0 0
0.846 0.119402 0.213723 1.40981 0 0
0.906 0.113893 0.231174 1.43919 0 0
0.966 0.108363 0.249369 1.46617 0 0
1.026 0.102825 0.268173 1.49096 0 0
1.086 0.0972876 0.287444 1.51393 0 0
1.146 0.0917568 0.307036 1.53549 0 0
1.206 0.0862388 0.326803 1.55609 0 0
1.266 0.0807419 0.3466 1.57615 0 0
1.326 0.0752805 0.366286 1.59591 0 0
1.386 0.069882 0.385724 1.61532 0 0
1.446 0.0645951 0.40479 1.63381 0 0
1.506 0.0594911 0.423375 1.65021 0 0
1.566 0.0546446 0.441389 1.66318 0 0
1.626 0.0501077 0.45877 1.67188 0 0
1.686 0.0459027 0.475475 1.6761 0 0
1.746 0.0420312 0.491481 1.6761 0 0
1.806 0.0384823 0.506784 1.6724 0 0
1.866 0.0352384 0.521387 1.66559 0 0
1.926 0.0322791 0.535308 1.65628 0 0
1.986 0.0295824 0.548565 1.64503 0 0
2.046 0.0271267 0.561187 1.63234 0 0
2.106 0.024891 0.573202 1.61862 0 0
2.166 0.0228554 0.584639 1.60422 0 0
2.226 0.0210016 0.595529 1.58944 0 0
2.286 0.0193124 0.605903 1.57449 0 0
2.346 0.0177725 0.615789 1.55956 0 0
2.406 0.0163675 0.625218 1.54478 0 0
2.466 0.0150848 0.634215 1.53025 0 0
2.526 0.0139128 0.642807 1.51604 0 0
2.586 0.012841 0.651017 1.50222 0 0
2.646 0.01186 0.658869 1.48882 0 0
2.706 0.0109614 0.666384 1.47585 0 0
2.766 0.0101375 0.673582 1.46334 0 0
2.826 0.00938155 0.680481 1.45128 0 0
2.886 0.00868729 0.687099 1.43967 0 0
2.946 0.00804918 0.693452 1.42851 0 0
3.006 0.00746223 0.699555 1.41779 0 0
3.066 0.0069219 0.705422 1.40749 0 0
3.126 0.00642411 0.711066 1.3976 0 0
3.186 0.00596518 0.716499 1.3881 0 0
3.246 0.00554177 0.721734 1.37898 0 0
3.306 0.00515086 0.726779 1.37023 0 0
3.366 0.00478971 0.731646 1.36182 0 0
3.426 0.00445583 0.736342 1.35375 0 0
3.486 0.00414698 0.740878 1.34599 0 0
3.546 0.00386109 0.745261 1.33854 0 0
3.606 0.00359631 0.749498 1.33137 0 0
3.666 0.00335094 0.753597 1.32447 0 0
3.726 0.00312343 0.757565 1.31784 0 0
3.786 0.00291235 0.761406 1.31145 0 0
3.846 0.00271643 0.765128 1.3053 0 0
3.906 0.00253449 0.768736 1.29937 0 0
3.966 0.00236543 0.772235 1.29366 0 0
4.026 0.00220828 0.775629 1.28815 0 0
4.086 0.00206212 0.778924 1.28283 0 0
4.146 0.00192613 0.782124 1.2777 0 0
4.206 0.00179953 0.785232 1.27274 0 0
4.266 0.00168164 0.788253 1.26795 0 0
4.326 0.00157181 0.79119 1.26332 0 0
4.386 0.00146943 0.794047 1.25885 0 0
4.446 0.00137397 0.796827 1.25452 0 0
4.506 0.00128492 0.799532 1.25032 0 0
4.566 0.00120182 0.802167 1.24626 0 0
4.626 0.00112424 0.804733 1.24233 0 0
4.686 0.00105178 0.807234 1.23852 0 0
4.746 0.000984086 0.809671 1.23482 0 0
4.806 0.00092081 0.812047 1.23124 0 0
4.866 0.000861645 0.814365 1.22776 0 0
4.926 0.0008063 0.816626 1.22438 0 0
4.986 0.000754508 0.818833 1.2211 0 0
5.046 0.000706022 0.820988 1.21791 0 0
5.106 0.000660612 0.823092 1.21481 0 0
5.166 0.000618065 0.825146 1.2118 0 0
5.226 0.000578183 0.827154 1.20887 0 0
5.286 0.000540782 0.829116 1.20602 0 0
5.346 0.000505692 0.831034 1.20325 0 0
5.406 0.000472754 0.83291 1.20054 0 0
5.466 0.000441822 0.834744 1.19791 0 0
5.526 0.000412757 0.836539 1.19535 0 0
5.586 0.000385432 0.838295 1.19285 0 0
5.646 0.000359729 0.840013 1.19042 0 0
5.706 0.000335536 0.841696 1.18804 0 0
5.766 0.000312749 0.843343 1.18572 0 0
5.826 0.000291273 0.844957 1.18346 0 0
5.886 0.000271018 0.846538 1.18126 0 0
5.946 0.000251898 0.848086 1.1791 0 0
6.006 0.000233837 0.849604 1.177 0 0
6.066 0.000216759 0.851092 1.17494 0 0
6.126 0.000200596 0.852551 1.17293 0 0
6.186 0.000185284 0.853981 1.17097 0 0
6.246 0.000170762 0.855384 1.16905 0 0
6.306 0.000156974 0.85676 1.16718 0 0
6.366 0.000143866 0.85811 1.16534 0 0
6.426 0.000131387 0.859435 1.16355 0 0
6.486 0.000119492 0.860736 1.16179 0 0
6.546 0.000108135 0.862012 1.16007 0 0
6.606 9.72757e-05 0.863266 1.15839 0 0
6.666 8.68733e-05 0.864497 1.15674 0 0
6.726 7.68909e-05 0.865706 1.15512 0 0
6.786 6.72934e-05 0.866893 1.15354 0 0
6.846 5.80472e-05 0.86806 1.15199 0 0
6.906 4.91206e-05 0.869206 1.15047 0 0
6.966 4.04835e-05 0.870333 1.14898 0 0
7.026 3.21071e-05 0.871441 1.14752 0 0
7.086 2.39641e-05 0.872529 1.14609 0 0
7.146 1.60283e-05 0.8736 1.14469 0 0
7.206 8.27459e-06 0.874652 1.14331 0 0
7.266 6.78912e-07 0.875688 1.14196 0 0
7.326 1.71342e-09 0.876706 1.14063 0 0
7.386 1.71342e-09 0.877707 1.13933 0 0
7.446 1.71342e-09 0.878693 1.13805 0 0
7.506 1.71342e-09 0.879662 1.1368 0 0
7.566 1.71342e-09 0.880617 1.13557 0 0
7.626 1.71342e-09 0.881556 1.13436 0 0
