0.06 0.470673
0.006 0.091025 0.101545 1 0.00531587 0.007291
0.066 0.0908642 0.101725 1.00116 0.00529998 0.0072801
0.126 0.0904301 0.102208 1.00422 0.00525778 0.00725106
0.186 0.0897272 0.102991 1.00917 0.00519033 0.0072044
0.246 0.0887597 0.104072 1.01599 0.00509919 0.00714086
0.306 0.0875331 0.105447 1.02464 0.00498639 0.00706144
0.366 0.0860546 0.107112 1.03508 0.00485438 0.00696734
0.426 0.0843328 0.109061 1.04726 0.00470588 0.00685994
0.486 0.0823778 0.111286 1.06113 0.0045438 0.00674077
0.546 0.0802016 0.113779 1.07663 0.00437111 0.00661144
0.606 0.0778184 0.116529 1.0937 0.00419074 0.00647359
0.666 0.0752447 0.119525 1.11229 0.00400549 0.00632889
0.726 0.0725007 0.122753 1.1323 0.00381795 0.00617895
0.786 0.0696109 0.126198 1.15366 0.00363044 0.00602531
0.846 0.0666059 0.129844 1.17622 0.00344498 0.0058694
0.906 0.0635224 0.133676 1.19979 0.00326325 0.00571249
0.966 0.0604019 0.137676 1.22413 0.00308657 0.00555569
1.026 0.0572862 0.141831 1.24894 0.00291593 0.00539993
1.086 0.0542118 0.146125 1.27393 0.00275203 0.00524598
1.146 0.0512074 0.150546 1.29882 0.00259531 0.00509442
1.206 0.0482932 0.155082 1.3234 0.002446 0.0049457
1.266 0.0454826 0.159722 1.34749 0.00230416 0.00480017
1.326 0.042784 0.164458 1.37096 0.00216974 0.00465805
1.386 0.0402022 0.169279 1.39371 0.00204259 0.0045195
1.446 0.0377393 0.17418 1.41568 0.0019225 0.00438463
1.506 0.0353959 0.179153 1.43683 0.00180919 0.00425346
1.566 0.0331708 0.184192 1.45714 0.00170239 0.004126
1.626 0.0310622 0.189292 1.47661 0.00160178 0.00400222
1.686 0.0290673 0.194449 1.49525 0.00150704 0.00388206
1.746 0.0271828 0.199657 1.51308 0.00141785 0.00376544
1.806 0.0254052 0.204914 1.53012 0.00133391 0.00365228
1.866 0.0237304 0.210216 1.54641 0.0012549 0.00354246
1.926 0.0221543 0.215561 1.562 0.00118054 0.0034359
1.986 0.0206726 0.220945 1.5769 0.00111054 0.00333248
2.046 0.019281 0.226367 1.59118 0.00104464 0.00323208
2.106 0.0179752 0.231825 1.60485 0.000982576 0.00313461
2.166 0.0167508 0.237316 1.61797 0.000924126 0.00303994
2.226 0.0156037 0.242839 1.63056 0.000869063 0.00294799
2.286 0.0145298 0.248393 1.64267 0.00081718 0.00285864
2.346 0.013525 0.253975 1.65431 0.000768281 0.00277179
2.406 0.0125854 0.259585 1.66551 0.000722186 0.00268735
2.466 0.0117073 0.265221 1.6763 0.000678725 0.00260523
2.526 0.0108872 0.270881 1.6867 0.000637741 0.00252535
2.586 0.0101215 0.276565 1.69673 0.000599086 0.00244762
2.646 0.00940701 0.282271 1.70639 0.000562623 0.00237197
2.706 0.00874061 0.287997 1.71571 0.000528225 0.00229831
2.766 0.00811931 0.293742 1.72469 0.000495771 0.00222659
2.826 0.00754031 0.299504 1.73334 0.000465149 0.00215673
2.886 0.00700093 0.305283 1.74166 0.000436257 0.00208868
2.946 0.00649864 0.311076 1.74967 0.000408995 0.00202236
3.006 0.00603108 0.316881 1.75735 0.000383274 0.00195774
3.066 0.00559598 0.322698 1.76471 0.000359006 0.00189475
3.126 0.00519123 0.328524 1.77174 0.000336112 0.00183334
3.186 0.00481484 0.334358 1.77846 0.000314517 0.00177346
3.246 0.00446492 0.340197 1.78485 0.000294149 0.00171508
3.306 0.00413971 0.34604 1.79091 0.000274943 0.00165814
3.366 0.00383755 0.351886 1.79664 0.000256835 0.00160261
3.426 0.00355689 0.357731 1.80203 0.000239767 0.00154844
3.486 0.00329628 0.363575 1.80708 0.000223683 0.0014956
3.546 0.00305433 0.369414 1.81178 0.000208531 0.00144406
3.606 0.00282978 0.375248 1.81614 0.00019426 0.00139377
3.666 0.00262142 0.381074 1.82014 0.000180825 0.00134471
3.726 0.00242813 0.386889 1.82377 0.000168181 0.00129685
3.786 0.00224886 0.392693 1.82705 0.000156286 0.00125014
3.846 0.00208263 0.398482 1.82996 0.0001451 0.00120458
3.906 0.00192852 0.404255 1.8325 0.000134586 0.00116011
3.966 0.00178568 0.410009 1.83467 0.000124709 0.00111673
4.026 0.00165331 0.415743 1.83646 0.000115434 0.0010744
4.086 0.00153067 0.421455 1.83788 0.00010673 0.0010331
4.146 0.00141705 0.427142 1.83892 9.85666e-05 0.000992807
4.206 0.00131182 0.432802 1.83958 9.09144e-05 0.00095349
4.266 0.00121436 0.438434 1.83986 8.37464e-05 0.000915131
4.326 0.00112412 0.444035 1.83977 7.70368e-05 0.000877706
