0.06 0.537389
0.006 0.117797 0.134715 1 0.00433227 0.006582
0.066 0.117612 0.135061 1.00148 0.00431272 0.00656713
0.126 0.117114 0.135989 1.0054 0.00426095 0.0065276
0.186 0.116309 0.137497 1.01171 0.00417862 0.00646422
0.246 0.1152 0.139583 1.02035 0.00406817 0.00637822
0.306 0.113797 0.142247 1.03124 0.00393278 0.00627119
0.366 0.112107 0.145485 1.04426 0.00377618 0.00614506
0.426 0.110141 0.149292 1.0593 0.00360243 0.00600202
0.486 0.107909 0.153662 1.07621 0.00341575 0.00584444
0.546 0.105426 0.158586 1.09483 0.00322031 0.00567478
0.606 0.102703 0.164049 1.11503 0.00302008 0.00549552
0.666 0.0997537 0.170035 1.13664 0.00281869 0.00530913
0.726 0.096593 0.176521 1.15953 0.00261935 0.00511795
0.786 0.0932349 0.183481 1.18358 0.00242476 0.00492419
0.846 0.0896943 0.190884 1.20868 0.00223715 0.00472985
0.906 0.0859868 0.198692 1.23474 0.00205822 0.00453676
0.966 0.0821294 0.206863 1.26171 0.00188921 0.00434651
1.026 0.0781415 0.215351 1.28952 0.00173094 0.00416046
1.086 0.0740472 0.224106 1.31808 0.00158384 0.00397975
1.146 0.0698783 0.233074 1.34724 0.00144803 0.0038053
1.206 0.0656781 0.242201 1.37667 0.00132336 0.0036378
1.266 0.0615032 0.251435 1.40581 0.00120945 0.00347771
1.326 0.0574158 0.260726 1.43396 0.00110575 0.00332528
1.386 0.053471 0.270031 1.46042 0.00101161 0.00318058
1.446 0.0497072 0.279314 1.48466 0.000926282 0.00304349
1.506 0.046146 0.288544 1.5064 0.000849025 0.0029138
1.566 0.0427969 0.297694 1.52552 0.000779095 0.00279123
1.626 0.0396612 0.306746 1.54206 0.000715785 0.00267542
1.686 0.0367353 0.315682 1.55612 0.000658434 0.002566
1.746 0.0340121 0.324491 1.56788 0.000606435 0.00246259
1.806 0.0314826 0.333164 1.57754 0.000559234 0.00236481
1.866 0.0291366 0.341696 1.58531 0.000516329 0.00227229
1.926 0.0269635 0.350082 1.59142 0.000477273 0.00218466
1.986 0.0249524 0.358321 1.59607 0.000441664 0.00210158
2.046 0.0230925 0.366412 1.59946 0.000409144 0.00202273
2.106 0.0213733 0.374357 1.60177 0.000379398 0.00194781
2.166 0.0197847 0.382157 1.60317 0.000352142 0.00187654
2.226 0.0183171 0.389815 1.6038 0.000327126 0.00180866
2.286 0.0169614 0.397334 1.60378 0.000304131 0.00174393
2.346 0.0157093 0.404717 1.60323 0.000282958 0.00168213
2.406 0.0145526 0.411969 1.60225 0.000263433 0.00162306
2.466 0.0134841 0.419092 1.60091 0.000245402 0.00156653
2.526 0.0124968 0.426092 1.59929 0.000228727 0.00151237
2.586 0.0115845 0.432971 1.59744 0.000213286 0.00146043
2.646 0.0107413 0.439734 1.59542 0.000198967 0.00141056
2.706 0.00996174 0.446385 1.59326 0.000185675 0.00136263
