0.06 0.652349
0.006 0.219532 0.0293821 1 0.00531587 0.007291
0.066 0.217286 0.0308892 1.02563 0.00488239 0.00698741
0.126 0.211483 0.0350462 1.09017 0.0039113 0.00625403
0.186 0.202828 0.0421311 1.18494 0.00277124 0.00526425
0.246 0.192207 0.0524599 1.29672 0.00176271 0.00419846
0.306 0.180551 0.066233 1.41059 0.0010153 0.00318637
0.366 0.168664 0.0834306 1.51333 0.000526247 0.00229401
0.426 0.157068 0.103791 1.59677 0.000237023 0.00153956
0.486 0.146039 0.126864 1.65833 8.37351e-05 0.000915069
0.546 0.135691 0.152092 1.69944 1.61808e-05 0.000402254
0.606 0.126038 0.178898 1.72359 9.46746e-08 3.07692e-05
0.666 0.117037 0.206736 1.73541 0 0
0.726 0.108619 0.235137 1.73901 0 0
0.786 0.10071 0.263702 1.73742 0 0
0.846 0.0932379 0.292096 1.73292 0 0
0.906 0.0861443 0.320043 1.72717 0 0
0.966 0.0793838 0.347314 1.72127 0 0
1.026 0.0729317 0.373724 1.71574 0 0
1.086 0.066792 0.399123 1.71044 0 0
1.146 0.0610035 0.423402 1.70454 0 0
1.206 0.0556217 0.446487 1.69688 0 0
1.266 0.0506821 0.468349 1.68677 0 0
1.326 0.0461864 0.488988 1.67419 0 0
1.386 0.0421137 0.508431 1.65948 0 0
1.446 0.0384327 0.526724 1.64318 0 0
1.506 0.0351089 0.543921 1.62577 0 0
1.566 0.0321079 0.560083 1.6077 0 0
1.626 0.0293972 0.575276 1.58934 0 0
1.686 0.0269467 0.589562 1.57097 0 0
1.746 0.0247292 0.603004 1.55281 0 0
1.806 0.0227202 0.615662 1.53502 0 0
1.866 0.0208978 0.627594 1.51772 0 0
1.926 0.0192426 0.63885 1.50098 0 0
1.986 0.017737 0.649482 1.48486 0 0
2.046 0.0163659 0.659535 1.46937 0 0
2.106 0.0151154 0.669051 1.45452 0 0
2.166 0.0139736 0.678068 1.44033 0 0
2.226 0.0129296 0.686622 1.42676 0 0
2.286 0.0119738 0.694746 1.41382 0 0
2.346 0.0110978 0.70247 1.40148 0 0
2.406 0.010294 0.709821 1.3897 0 0
2.466 0.00955557 0.716825 1.37848 0 0
2.526 0.00887647 0.723504 1.36778 0 0
2.586 0.0082513 0.729881 1.35758 0 0
2.646 0.00767518 0.735974 1.34785 0 0
2.706 0.00714377 0.741801 1.33857 0 0
2.766 0.00665314 0.74738 1.32971 0 0
2.826 0.00619976 0.752724 1.32125 0 0
2.886 0.00578045 0.75785 1.31316 0 0
2.946 0.00539233 0.762769 1.30544 0 0
3.006 0.0050328 0.767493 1.29805 0 0
3.066 0.00469951 0.772034 1.29098 0 0
3.126 0.0043903 0.776402 1.28421 0 0
3.186 0.00410325 0.780606 1.27773 0 0
3.246 0.00383659 0.784656 1.27151 0 0
3.306 0.00358871 0.78856 1.26555 0 0
3.366 0.00335815 0.792325 1.25982 0 0
3.426 0.00314356 0.795959 1.25433 0 0
3.486 0.00294372 0.799469 1.24905 0 0
3.546 0.00275752 0.80286 1.24397 0 0
3.606 0.00258394 0.806138 1.23908 0 0
3.666 0.00242202 0.809309 1.23438 0 0
3.726 0.00227092 0.812379 1.22985 0 0
3.786 0.00212984 0.815351 1.22549 0 0
3.846 0.00199806 0.818231 1.22128 0 0
3.906 0.0018749 0.821022 1.21722 0 0
3.966 0.00175975 0.82373 1.21331 0 0
4.026 0.00165204 0.826356 1.20952 0 0
4.086 0.00155125 0.828906 1.20587 0 0
4.146 0.00145689 0.831381 1.20234 0 0
4.206 0.00136852 0.833787 1.19892 0 0
4.266 0.00128573 0.836124 1.19561 0 0
4.326 0.00120812 0.838397 1.19241 0 0
4.386 0.00113536 0.840608 1.18931 0 0
4.446 0.0010671 0.842759 1.18631 0 0
4.506 0.00100305 0.844852 1.1834 0 0
4.566 0.00094293 0.846891 1.18057 0 0
4.626 0.00088647 0.848877 1.17783 0 0
4.686 0.000833431 0.850812 1.17518 0 0
4.746 0.000783587 0.852698 1.17259 0 0
4.806 0.000736728 0.854537 1.17009 0 0
4.866 0.000692658 0.856331 1.16765 0 0
4.926 0.000651195 0.858081 1.16528 0 0
4.986 0.000612171 0.859789 1.16298 0 0
5.046 0.000575427 0.861456 1.16074 0 0
5.106 0.000540817 0.863085 1.15856 0 0
5.166 0.000508202 0.864675 1.15643 0 0
5.226 0.000477456 0.866229 1.15437 0 0
5.286 0.000448458 0.867747 1.15235 0 0
5.346 0.000421096 0.869232 1.15039 0 0
5.406 0.000395267 0.870683 1.14848 0 0
5.466 0.000370872 0.872103 1.14661 0 0
5.526 0.00034782 0.873492 1.14479 0 0
5.586 0.000326025 0.874851 1.14302 0 0
5.646 0.000305407 0.876181 1.14129 0 0
5.706 0.000285892 0.877483 1.1396 0 0
5.766 0.000267408 0.878758 1.13795 0 0
5.826 0.000249889 0.880007 1.13633 0 0
5.886 0.000233274 0.88123 1.13476 0 0
5.946 0.000217504 0.882429 1.13322 0 0
6.006 0.000202525 0.883603 1.13171 0 0
6.066 0.000188285 0.884755 1.13024 0 0
6.126 0.000174735 0.885884 1.1288 0 0
6.186 0.000161829 0.886991 1.1274 0 0
6.246 0.000149526 0.888077 1.12602 0 0
6.306 0.000137784 0.889142 1.12467 0 0
6.366 0.000126565 0.890187 1.12335 0 0
6.426 0.000115833 0.891212 1.12206 0 0
6.486 0.000105553 0.892219 1.1208 0 0
6.546 9.56938e-05 0.893207 1.11956 0 0
6.606 8.62243e-05 0.894177 1.11834 0 0
6.666 7.71154e-05 0.895129 1.11715 0 0
6.726 6.83397e-05 0.896065 1.11599 0 0
6.786 5.9871e-05 0.896984 1.11484 0 0
6.846 5.16842e-05 0.897887 1.11372 0 0
6.906 4.37558e-05 0.898774 1.11262 0 0
6.966 3.6063e-05 0.899646 1.11155 0 0
7.026 2.85843e-05 0.900504 1.11049 0 0
7.086 2.12989e-05 0.901346 1.10945 0 0
7.146 1.41869e-05 0.902175 1.10843 0 0
7.206 7.22946e-06 0.902989 1.10743 0 0
7.266 4.08106e-07 0.90379 1.10645 0 0
7.326 2.19532e-09 0.904578 1.10549 0 0
7.386 2.19532e-09 0.905354 1.10454 0 0
7.446 2.19532e-09 0.906116 1.10361 0 0
7.506 2.19532e-09 0.906867 1.1027 0 0
7.566 2.19532e-09 0.907605 1.1018 0 0
7.626 2.19532e-09 0.908332 1.10092 0 0
7.686 2.19532e-09 0.909048 1.10005 0 0
7.746 2.19532e-09 0.909752 1.0992 0 0
7.806 2.19532e-09 0.910446 1.09836 0 0
7.866 2.19532e-09 0.911129 1.09754 0 0
7.926 2.19532e-09 0.911802 1.09673 0 0
7.986 2.19532e-09 0.912464 1.09593 0 0
8.046 2.19532e-09 0.913117 1.09515 0 0
8.106 2.19532e-09 0.91376 1.09438 0 0
8.166 2.19532e-09 0.914394 1.09362 0 0
8.226 2.19532e-09 0.915018 1.09287 0 0
8.286 2.19532e-09 0.915634 1.09214 0 0
8.346 2.19532e-09 0.91624 1.09142 0 0
8.406 2.19532e-09 0.916838 1.09071 0 0
8.466 2.19532e-09 0.917428 1.09 0 0
8.526 2.19532e-09 0.918009 1.08931 0 0
8.586 2.19532e-09 0.918582 1.08863 0 0
8.646 2.19532e-09 0.919147 1.08797 0 0
8.706 2.19532e-09 0.919704 1.08731 0 0
8.766 2.19532e-09 0.920253 1.08666 0 0
8.826 2.19532e-09 0.920796 1.08602 0 0
8.886 2.19532e-09 0.92133 1.08539 0 0
8.946 2.19532e-09 0.921858 1.08477 0 0
9.006 2.19532e-09 0.922379 1.08415 0 0
9.066 2.19532e-09 0.922892 1.08355 0 0
9.126 2.19532e-09 0.923399 1.08296 0 0
9.186 2.19532e-09 0.9239 1.08237 0 0
9.246 2.19532e-09 0.924393 1.08179 0 0
9.306 2.19532e-09 0.924881 1.08122 0 0
9.366 2.19532e-09 0.925362 1.08066 0 0
9.426 2.19532e-09 0.925837 1.0801 0 0
9.486 2.19532e-09 0.926306 1.07956 0 0
9.546 2.19532e-09 0.926769 1.07902 0 0
9.606 2.19532e-09 0.927227 1.07848 0 0
9.666 2.19532e-09 0.927679 1.07796 0 0
9.726 2.19532e-09 0.928125 1.07744 0 0
9.786 2.19532e-09 0.928565 1.07693 0 0
9.846 2.19532e-09 0.929001 1.07643 0 0
9.906 2.19532e-09 0.929431 1.07593 0 0
9.966 2.19532e-09 0.929856 1.07544 0 0
10.026 2.19532e-09 0.930275 1.07495 0 0
10.086 2.19532e-09 0.93069 1.07447 0 0
10.146 2.19532e-09 0.9311 1.074 0 0
10.206 2.19532e-09 0.931505 1.07353 0 0
10.266 2.19532e-09 0.931905 1.07307 0 0
10.326 2.19532e-09 0.932301 1.07261 0 0
10.386 2.19532e-09 0.932692 1.07217 0 0
10.446 2.19532e-09 0.933079 1.07172 0 0
10.506 2.19532e-09 0.933461 1.07128 0 0
10.566 2.19532e-09 0.933839 1.07085 0 0
10.626 2.19532e-09 0.934212 1.07042 0 0
10.686 2.19532e-09 0.934582 1.07 0 0
10.746 2.19532e-09 0.934947 1.06958 0 0
10.806 2.19532e-09 0.935308 1.06917 0 0
10.866 2.19532e-09 0.935666 1.06876 0 0
10.926 2.19532e-09 0.936019 1.06835 0 0
10.986 2.19532e-09 0.936368 1.06796 0 0
11.046 2.19532e-09 0.936714 1.06756 0 0
11.106 2.19532e-09 0.937056 1.06717 0 0
11.166 2.19532e-09 0.937394 1.06679 0 0
11.226 2.19532e-09 0.937729 1.06641 0 0
11.286 2.19532e-09 0.93806 1.06603 0 0
11.346 2.19532e-09 0.938387 1.06566 0 0
11.406 2.19532e-09 0.938711 1.06529 0 0
11.466 2.19532e-09 0.939032 1.06493 0 0
11.526 2.19532e-09 0.939349 1.06457 0 0
11.586 2.19532e-09 0.939664 1.06421 0 0
