0.06 0.685958
0.006 0.235595 0.019671 1 0.00446759 0.006684
0.066 0.231679 0.0215991 1.04777 0.00378265 0.00615032
0.126 0.221939 0.0270669 1.16306 0.00246076 0.0049606
0.186 0.208333 0.0367047 1.31745 0.00126274 0.0035535
0.246 0.19294 0.0510323 1.47454 0.000508089 0.00225408
0.306 0.177427 0.0700743 1.60556 0.000141729 0.0011905
0.366 0.162826 0.0933007 1.69742 1.33165e-05 0.000364918
0.426 0.149519 0.119837 1.7518 0 0
0.486 0.137527 0.148726 1.77782 0 0
0.546 0.126719 0.179103 1.78463 0 0
0.606 0.116923 0.210247 1.77955 0 0
0.666 0.107968 0.24159 1.76784 0 0
0.726 0.0997063 0.272694 1.75307 0 0
0.786 0.0920143 0.303227 1.73751 0 0
0.846 0.0847966 0.332932 1.72257 0 0
0.906 0.0779843 0.361615 1.70899 0 0
0.966 0.0715382 0.389128 1.69693 0 0
1.026 0.0654548 0.415361 1.68594 0 0
1.086 0.0597667 0.440244 1.67502 0 0
1.146 0.0545168 0.463745 1.66307 0 0
1.206 0.0497234 0.485869 1.64954 0 0
1.266 0.0453753 0.506651 1.63443 0 0
1.326 0.041444 0.526144 1.61806 0 0
1.386 0.0378941 0.544413 1.60081 0 0
1.446 0.0346894 0.561531 1.58304 0 0
1.506 0.0317949 0.577574 1.56507 0 0
1.566 0.0291783 0.592614 1.54715 0 0
1.626 0.0268104 0.606726 1.52948 0 0
1.686 0.0246646 0.619976 1.51221 0 0
1.746 0.0227174 0.632431 1.49543 0 0
1.806 0.020948 0.644151 1.47921 0 0
1.866 0.0193378 0.655191 1.46359 0 0
1.926 0.0178704 0.665603 1.4486 0 0
1.986 0.0165312 0.675435 1.43425 0 0
2.046 0.0153072 0.684729 1.42052 0 0
2.106 0.0141871 0.693526 1.40741 0 0
2.166 0.0131607 0.701862 1.39491 0 0
2.226 0.012219 0.709771 1.38298 0 0
2.286 0.0113538 0.717282 1.37161 0 0
2.346 0.0105581 0.724424 1.36078 0 0
2.406 0.00982547 0.731222 1.35045 0 0
2.466 0.00915011 0.737699 1.3406 0 0
2.526 0.00852691 0.743877 1.33121 0 0
2.586 0.00795129 0.749775 1.32225 0 0
2.646 0.00741908 0.755412 1.31371 0 0
2.706 0.00692656 0.760804 1.30555 0 0
2.766 0.00647038 0.765966 1.29775 0 0
2.826 0.00604748 0.770912 1.2903 0 0
2.886 0.00565511 0.775656 1.28318 0 0
2.946 0.0052908 0.780209 1.27637 0 0
3.006 0.00495228 0.784582 1.26984 0 0
3.066 0.0046375 0.788786 1.2636 0 0
3.126 0.00434458 0.79283 1.25761 0 0
3.186 0.00407184 0.796723 1.25187 0 0
