0.06 0.611806
0.006 0.198114 0.0481028 1 0.00446759 0.006684
0.066 0.197011 0.0491836 1.01155 0.00429669 0.00655492
0.126 0.194095 0.0521109 1.04144 0.0038759 0.00622567
0.186 0.189559 0.0569662 1.08781 0.00329089 0.00573663
0.246 0.183674 0.0638633 1.14757 0.00264228 0.00514031
0.306 0.176762 0.0729155 1.21658 0.00201602 0.00449001
0.366 0.169144 0.0842042 1.29005 0.00146766 0.003831
0.426 0.161103 0.0977501 1.36321 0.00102164 0.00319631
0.486 0.152871 0.113497 1.43191 0.00067939 0.00260651
0.546 0.144624 0.131306 1.49313 0.000429268 0.00207188
0.606 0.136488 0.150969 1.5451 0.000254491 0.00159528
0.666 0.128544 0.172223 1.58729 0.000138042 0.00117491
0.726 0.120836 0.194774 1.62014 6.50376e-05 0.000806459
0.786 0.113381 0.218314 1.64473 2.34731e-05 0.00048449
0.846 0.106176 0.242538 1.66247 4.13695e-06 0.000203395
0.906 0.0992102 0.267157 1.67489 0 0
0.966 0.0924665 0.291904 1.68396 0 0
1.026 0.0859274 0.316548 1.69116 0 0
1.086 0.0795808 0.340881 1.69736 0 0
1.146 0.0734269 0.364717 1.70306 0 0
1.206 0.0674871 0.387897 1.70819 0 0
1.266 0.0618127 0.410288 1.71195 0 0
1.326 0.0564736 0.43179 1.7131 0 0
1.386 0.0515241 0.452337 1.71074 0 0
1.446 0.0469837 0.471897 1.70467 0 0
1.506 0.0428453 0.490464 1.69524 0 0
1.566 0.0390874 0.508051 1.68305 0 0
1.626 0.0356821 0.524688 1.66872 0 0
1.686 0.0325994 0.540412 1.65286 0 0
1.746 0.0298098 0.555269 1.63596 0 0
1.806 0.0272849 0.569306 1.61847 0 0
1.866 0.0249987 0.58257 1.6007 0 0
1.926 0.0229269 0.595111 1.58294 0 0
1.986 0.0210478 0.606976 1.56537 0 0
2.046 0.0193419 0.618209 1.54815 0 0
2.106 0.0177915 0.628852 1.53137 0 0
2.166 0.0163808 0.638946 1.51512 0 0
2.226 0.0150957 0.648528 1.49943 0 0
2.286 0.0139239 0.657632 1.48433 0 0
2.346 0.012854 0.666291 1.46983 0 0
2.406 0.0118761 0.674534 1.45594 0 0
2.466 0.0109813 0.68239 1.44264 0 0
2.526 0.0101617 0.689883 1.42992 0 0
2.586 0.00941014 0.697036 1.41776 0 0
2.646 0.00872029 0.703873 1.40614 0 0
2.706 0.00808646 0.710411 1.39504 0 0
2.766 0.00750355 0.716671 1.38444 0 0
2.826 0.00696698 0.722668 1.37432 0 0
2.886 0.00647262 0.728419 1.36464 0 0
2.946 0.00601678 0.733938 1.35539 0 0
3.006 0.0055961 0.739239 1.34654 0 0
3.066 0.00520756 0.744334 1.33808 0 0
3.126 0.00484845 0.749235 1.32998 0 0
3.186 0.00451628 0.753952 1.32223 0 0
3.246 0.00420882 0.758496 1.3148 0 0
3.306 0.00392404 0.762875 1.30768 0 0
3.366 0.0036601 0.767099 1.30085 0 0
3.426 0.00341531 0.771176 1.2943 0 0
3.486 0.00318814 0.775112 1.28801 0 0
3.546 0.00297722 0.778916 1.28197 0 0
3.606 0.00278125 0.782593 1.27616 0 0
3.666 0.00259909 0.786151 1.27058 0 0
3.726 0.00242968 0.789594 1.26521 0 0
3.786 0.00227203 0.792928 1.26003 0 0
3.846 0.00212527 0.796158 1.25505 0 0
3.906 0.00198857 0.799288 1.25024 0 0
3.966 0.00186118 0.802325 1.24561 0 0
4.026 0.00174242 0.80527 1.24114 0 0
4.086 0.00163166 0.80813 1.23683 0 0
4.146 0.0015283 0.810906 1.23266 0 0
4.206 0.00143183 0.813604 1.22863 0 0
4.266 0.00134173 0.816226 1.22474 0 0
4.326 0.00125757 0.818774 1.22097 0 0
4.386 0.00117891 0.821254 1.21732 0 0
4.446 0.00110537 0.823666 1.2138 0 0
4.506 0.00103659 0.826014 1.21038 0 0
4.566 0.000972235 0.8283 1.20706 0 0
4.626 0.000912005 0.830527 1.20385 0 0
4.686 0.000855612 0.832698 1.20074 0 0
4.746 0.000802793 0.834813 1.19771 0 0
4.806 0.000753305 0.836875 1.19478 0 0
4.866 0.000706921 0.838887 1.19193 0 0
4.926 0.000663432 0.840849 1.18916 0 0
4.986 0.000622642 0.842764 1.18647 0 0
5.046 0.00058437 0.844634 1.18386 0 0
5.106 0.000548448 0.84646 1.18131 0 0
5.166 0.000514721 0.848243 1.17884 0 0
5.226 0.000483041 0.849986 1.17643 0 0
5.286 0.000453274 0.851689 1.17408 0 0
5.346 0.000425294 0.853353 1.1718 0 0
5.406 0.000398982 0.854981 1.16957 0 0
5.466 0.00037423 0.856573 1.1674 0 0
5.526 0.000350935 0.85813 1.16529 0 0
5.586 0.000329002 0.859654 1.16323 0 0
5.646 0.000308341 0.861146 1.16121 0 0
5.706 0.000288871 0.862606 1.15925 0 0
5.766 0.000270512 0.864036 1.15734 0 0
5.826 0.000253193 0.865436 1.15547 0 0
5.886 0.000236845 0.866808 1.15364 0 0
5.946 0.000221405 0.868152 1.15186 0 0
6.006 0.000206813 0.869469 1.15011 0 0
6.066 0.000193014 0.870761 1.14841 0 0
6.126 0.000179956 0.872026 1.14674 0 0
6.186 0.000167589 0.873268 1.14511 0 0
6.246 0.000155867 0.874485 1.14352 0 0
6.306 0.000144748 0.87568 1.14196 0 0
6.366 0.00013419 0.876851 1.14044 0 0
6.426 0.000124156 0.878001 1.13894 0 0
6.486 0.000114609 0.87913 1.13748 0 0
6.546 0.000105516 0.880238 1.13605 0 0
6.606 9.68452e-05 0.881326 1.13465 0 0
6.666 8.85663e-05 0.882394 1.13328 0 0
6.726 8.06509e-05 0.883443 1.13193 0 0
6.786 7.30724e-05 0.884474 1.13061 0 0
6.846 6.58052e-05 0.885487 1.12932 0 0
6.906 5.88255e-05 0.886481 1.12805 0 0
6.966 5.21104e-05 0.887459 1.12681 0 0
7.026 4.56384e-05 0.88842 1.12559 0 0
7.086 3.93888e-05 0.889365 1.1244 0 0
7.146 3.33422e-05 0.890294 1.12322 0 0
7.206 2.74799e-05 0.891208 1.12207 0 0
7.266 2.17841e-05 0.892106 1.12094 0 0
7.326 1.62378e-05 0.89299 1.11983 0 0
7.386 1.08247e-05 0.893859 1.11874 0 0
7.446 5.52904e-06 0.894715 1.11767 0 0
7.506 3.35838e-07 0.895556 1.11662 0 0
7.566 1.98114e-09 0.896385 1.11559 0 0
7.626 1.98114e-09 0.8972 1.11458 0 0
7.686 1.98114e-09 0.898002 1.11358 0 0
7.746 1.98114e-09 0.898793 1.1126 0 0
7.806 1.98114e-09 0.89957 1.11164 0 0
7.866 1.98114e-09 0.900336 1.1107 0 0
7.926 1.98114e-09 0.901091 1.10977 0 0
7.986 1.98114e-09 0.901834 1.10885 0 0
8.046 1.98114e-09 0.902566 1.10795 0 0
8.106 1.98114e-09 0.903287 1.10707 0 0
8.166 1.98114e-09 0.903998 1.1062 0 0
8.226 1.98114e-09 0.904698 1.10534 0 0
8.286 1.98114e-09 0.905388 1.1045 0 0
8.346 1.98114e-09 0.906068 1.10367 0 0
8.406 1.98114e-09 0.906739 1.10285 0 0
8.466 1.98114e-09 0.9074 1.10205 0 0
8.526 1.98114e-09 0.908051 1.10126 0 0
8.586 1.98114e-09 0.908694 1.10048 0 0
8.646 1.98114e-09 0.909328 1.09971 0 0
8.706 1.98114e-09 0.909953 1.09896 0 0
8.766 1.98114e-09 0.910569 1.09821 0 0
8.826 1.98114e-09 0.911177 1.09748 0 0
8.886 1.98114e-09 0.911777 1.09676 0 0
8.946 1.98114e-09 0.912368 1.09605 0 0
9.006 1.98114e-09 0.912952 1.09535 0 0
9.066 1.98114e-09 0.913528 1.09466 0 0
9.126 1.98114e-09 0.914097 1.09398 0 0
9.186 1.98114e-09 0.914658 1.09331 0 0
9.246 1.98114e-09 0.915212 1.09264 0 0
9.306 1.98114e-09 0.915758 1.09199 0 0
9.366 1.98114e-09 0.916298 1.09135 0 0
9.426 1.98114e-09 0.916831 1.09071 0 0
9.486 1.98114e-09 0.917357 1.09009 0 0
9.546 1.98114e-09 0.917876 1.08947 0 0
9.606 1.98114e-09 0.918389 1.08886 0 0
