0.06 0.457401
0.006 0.074962 0.0931406 1 0.005616 0.007494
0.066 0.0748245 0.0932686 1.00101 0.00560315 0.00748542
0.126 0.0744536 0.0936115 1.00369 0.00556894 0.00746253
0.186 0.0738542 0.0941673 1.00802 0.0055141 0.0074257
0.246 0.0730313 0.0949341 1.01401 0.00543968 0.00737542
0.306 0.0719921 0.0959092 1.02162 0.00534704 0.00731235
0.366 0.070746 0.097089 1.03084 0.00523787 0.00723731
0.426 0.0693051 0.0984694 1.04163 0.00511401 0.00715123
0.486 0.0676842 0.100045 1.05396 0.0049775 0.00705514
0.546 0.0659012 0.101812 1.06777 0.00483041 0.00695012
0.606 0.0639772 0.103762 1.083 0.00467482 0.00683727
0.666 0.0619359 0.105891 1.09957 0.00451274 0.00671769
0.726 0.0598028 0.108191 1.11737 0.00434606 0.00659246
0.786 0.0576035 0.110656 1.13628 0.00417652 0.0064626
0.846 0.0553622 0.113281 1.15619 0.00400567 0.00632904
0.906 0.0531002 0.116058 1.17694 0.00383488 0.00619264
0.966 0.0508358 0.118984 1.19841 0.00366533 0.0060542
1.026 0.0485841 0.122051 1.22046 0.00349802 0.0059144
1.086 0.0463572 0.125256 1.24298 0.00333376 0.00577387
1.146 0.0441653 0.128593 1.26583 0.00317325 0.00563316
1.206 0.0420163 0.132058 1.28893 0.00301701 0.00549273
1.266 0.0399168 0.135647 1.31216 0.00286546 0.005353
1.326 0.0378724 0.139355 1.33543 0.00271891 0.00521432
1.386 0.0358872 0.143179 1.35867 0.00257759 0.00507699
1.446 0.0339647 0.147115 1.38181 0.00244162 0.00494127
1.506 0.0321076 0.15116 1.40477 0.00231107 0.00480736
1.566 0.0303179 0.15531 1.42751 0.00218597 0.00467544
1.626 0.0285969 0.159563 1.44997 0.00206628 0.00454564
1.686 0.0269454 0.163915 1.47211 0.00195193 0.00441807
1.746 0.0253638 0.168363 1.49391 0.00184283 0.00429282
1.806 0.0238519 0.172905 1.51533 0.00173884 0.00416994
1.866 0.0224092 0.177539 1.53635 0.00163984 0.00404949
1.926 0.0210349 0.182261 1.55696 0.00154566 0.00393148
1.986 0.0197279 0.18707 1.57714 0.00145614 0.00381594
2.046 0.0184867 0.191963 1.59688 0.00137112 0.00370286
2.106 0.0173097 0.196938 1.61618 0.00129042 0.00359224
2.166 0.0161952 0.201992 1.63503 0.00121387 0.00348406
2.226 0.0151412 0.207124 1.65342 0.00114129 0.0033783
2.286 0.0141458 0.212331 1.67136 0.00107252 0.00327494
2.346 0.0132067 0.21761 1.68884 0.00100739 0.00317394
2.406 0.0123218 0.22296 1.70585 0.00094573 0.00307527
2.466 0.0114889 0.228379 1.7224 0.000887386 0.0029789
2.526 0.0107058 0.233863 1.73848 0.000832203 0.00288479
2.586 0.00997014 0.23941 1.75409 0.000780032 0.00279291
2.646 0.00927982 0.245019 1.76922 0.000730728 0.0027032
2.706 0.0086326 0.250686 1.78387 0.000684153 0.00261563
2.766 0.00802633 0.256409 1.79803 0.000640175 0.00253017
2.826 0.00745891 0.262184 1.8117 0.000598665 0.00244676
2.886 0.00692827 0.26801 1.82486 0.000559503 0.00236538
2.946 0.00643242 0.273884 1.83752 0.00052257 0.00228598
3.006 0.00596943 0.279801 1.84966 0.000487755 0.00220852
3.066 0.00553744 0.285761 1.86127 0.000454951 0.00213296
3.126 0.00513464 0.291758 1.87234 0.000424056 0.00205926
3.186 0.00475933 0.297791 1.88288 0.000394972 0.00198739
3.246 0.00440984 0.303856 1.89286 0.000367607 0.00191731
3.306 0.00408461 0.309949 1.90228 0.00034187 0.00184897
3.366 0.00378212 0.316068 1.91113 0.000317679 0.00178235
3.426 0.00350096 0.322209 1.9194 0.000294951 0.00171741
3.486 0.00323976 0.328369 1.92709 0.000273609 0.00165411
3.546 0.00299723 0.334543 1.93419 0.00025358 0.00159242
3.606 0.00277215 0.340729 1.9407 0.000234794 0.0015323
3.666 0.00256336 0.346924 1.9466 0.000217185 0.00147372
3.726 0.00236978 0.353123 1.9519 0.000200688 0.00141664
3.786 0.00219038 0.359323 1.9566 0.000185243 0.00136104
3.846 0.00202418 0.365521 1.96069 0.000170793 0.00130688
3.906 0.00187028 0.371714 1.96417 0.000157283 0.00125412
3.966 0.00172782 0.377897 1.96704 0.00014466 0.00120275
4.026 0.00159599 0.384068 1.96931 0.000132875 0.00115272
4.086 0.00147405 0.390223 1.97097 0.000121882 0.001104
4.146 0.00136129 0.396359 1.97204 0.000111634 0.00105657
4.206 0.00125704 0.402472 1.97252 0.00010209 0.0010104
4.266 0.0011607 0.408559 1.97241 9.32096e-05 0.000965451
4.326 0.00107168 0.414618 1.97172 8.49538e-05 0.000921704
4.386 0.000989443 0.420645 1.97047 7.72864e-05 0.000879127
4.446 0.000913498 0.426638 1.96865 7.01729e-05 0.000837693
4.506 0.000843372 0.432593 1.96628 6.35806e-05 0.000797375
4.566 0.000778632 0.438507 1.96338 5.74784e-05 0.000758145
4.626 0.000718874 0.444378 1.95995 5.1837e-05 0.000719979
4.686 0.000663723 0.450204 1.95601 4.66284e-05 0.00068285
4.746 0.00061283 0.455982 1.95157 4.18263e-05 0.000646733
4.806 0.000565871 0.461709 1.94664 3.74057e-05 0.000611602
4.866 0.000522546 0.467383 1.94125 3.33431e-05 0.000577435
4.926 0.000482578 0.473002 1.9354 2.9616e-05 0.000544206
4.986 0.000445709 0.478564 1.92912 2.62034e-05 0.000511892
5.046 0.000411699 0.484068 1.92241 2.30852e-05 0.000480471
5.106 0.000380328 0.48951 1.9153 2.02428e-05 0.00044992
5.166 0.000351392 0.49489 1.90779 1.76582e-05 0.000420216
5.226 0.000324701 0.500206 1.89992 1.53146e-05 0.000391339
5.286 0.000300082 0.505456 1.89169 1.31963e-05 0.000363267
5.346 0.000277373 0.510639 1.88312 1.12882e-05 0.000335979
5.406 0.000256424 0.515753 1.87423 9.57628e-06 0.000309456
5.466 0.000237099 0.520798 1.86504 8.04726e-06 0.000283677
5.526 0.00021927 0.525772 1.85555 6.6886e-06 0.000258623
5.586 0.00020282 0.530675 1.8458 5.48853e-06 0.000234276
5.646 0.000187641 0.535505 1.83579 4.43595e-06 0.000210617
5.706 0.000173634 0.540262 1.82554 3.52042e-06 0.000187628
5.766 0.000160707 0.544944 1.81507 2.73212e-06 0.000165291
5.826 0.000148774 0.549552 1.80438 2.0618e-06 0.00014359
5.886 0.000137759 0.554085 1.79351 1.5008e-06 0.000122507
5.946 0.000127589 0.558543 1.78246 1.04095e-06 0.000102027
6.006 0.000118197 0.562924 1.77124 6.74581e-07 8.21329e-05
6.066 0.000109523 0.567229 1.75988 3.94509e-07 6.281e-05
6.126 0.000101511 0.571458 1.74837 1.93978e-07 4.4043e-05
6.186 9.41091e-05 0.57561 1.73675 6.66527e-08 2.58172e-05
6.246 8.72691e-05 0.579686 1.72501 6.59094e-09 8.11846e-06
6.306 8.09473e-05 0.583685 1.71325 0 0
6.366 7.51029e-05 0.587609 1.70181 0 0
6.426 6.96982e-05 0.591459 1.69073 0 0
6.486 6.46985e-05 0.595239 1.68 0 0
6.546 6.00719e-05 0.598949 1.66959 0 0
6.606 5.57894e-05 0.602591 1.6595 0 0
6.666 5.18241e-05 0.606168 1.64971 0 0
6.726 4.81516e-05 0.609681 1.6402 0 0
6.786 4.47491e-05 0.613133 1.63097 0 0
6.846 4.15961e-05 0.616523 1.622 0 0
6.906 3.86734e-05 0.619855 1.61328 0 0
6.966 3.59635e-05 0.623129 1.6048 0 0
7.026 3.34503e-05 0.626347 1.59656 0 0
7.086 3.11188e-05 0.629511 1.58853 0 0
7.146 2.89555e-05 0.632622 1.58072 0 0
7.206 2.69476e-05 0.635681 1.57312 0 0
7.266 2.50837e-05 0.638689 1.56571 0 0
7.326 2.3353e-05 0.641649 1.55849 0 0
7.386 2.17455e-05 0.64456 1.55145 0 0
7.446 2.02523e-05 0.647424 1.54458 0 0
7.506 1.88648e-05 0.650242 1.53789 0 0
7.566 1.75754e-05 0.653016 1.53136 0 0
7.626 1.63768e-05 0.655746 1.52498 0 0
7.686 1.52624e-05 0.658433 1.51876 0 0
7.746 1.42261e-05 0.661079 1.51268 0 0
7.806 1.32622e-05 0.663684 1.50674 0 0
7.866 1.23656e-05 0.666249 1.50094 0 0
7.926 1.15313e-05 0.668776 1.49527 0 0
7.986 1.07548e-05 0.671264 1.48973 0 0
8.046 1.00322e-05 0.673716 1.48431 0 0
8.106 9.35938e-06 0.676131 1.479 0 0
8.166 8.73294e-06 0.678511 1.47382 0 0
8.226 8.14956e-06 0.680856 1.46874 0 0
8.286 7.60618e-06 0.683166 1.46377 0 0
8.346 7.09998e-06 0.685444 1.45891 0 0
8.406 6.62833e-06 0.687689 1.45414 0 0
8.466 6.18882e-06 0.689903 1.44948 0 0
8.526 5.77919e-06 0.692085 1.44491 0 0
8.586 5.39734e-06 0.694237 1.44043 0 0
8.646 5.04135e-06 0.696359 1.43604 0 0
8.706 4.70941e-06 0.698451 1.43174 0 0
8.766 4.39985e-06 0.700515 1.42752 0 0
8.826 4.11113e-06 0.702551 1.42338 0 0
8.886 3.8418e-06 0.70456 1.41933 0 0
8.946 3.59053e-06 0.706541 1.41535 0 0
9.006 3.35607e-06 0.708496 1.41144 0 0
9.066 3.13728e-06 0.710425 1.40761 0 0
9.126 2.93308e-06 0.712329 1.40385 0 0
9.186 2.74247e-06 0.714208 1.40015 0 0
9.246 2.56452e-06 0.716063 1.39653 0 0
9.306 2.39838e-06 0.717894 1.39296 0 0
9.366 2.24324e-06 0.719701 1.38947 0 0
9.426 2.09836e-06 0.721485 1.38603 0 0
9.486 1.96305e-06 0.723247 1.38265 0 0
9.546 1.83665e-06 0.724986 1.37934 0 0
9.606 1.71857e-06 0.726704 1.37608 0 0
9.666 1.60825e-06 0.7284 1.37287 0 0
9.726 1.50517e-06 0.730076 1.36972 0 0
9.786 1.40885e-06 0.731731 1.36662 0 0
9.846 1.31882e-06 0.733366 1.36358 0 0
9.906 1.23468e-06 0.734981 1.36058 0 0
9.966 1.15603e-06 0.736576 1.35763 0 0
10.026 1.08251e-06 0.738153 1.35473 0 0
10.086 1.01378e-06 0.73971 1.35188 0 0
10.146 9.49509e-07 0.741249 1.34907 0 0
10.206 8.89417e-07 0.742771 1.34631 0 0
10.266 8.33225e-07 0.744274 1.34359 0 0
10.326 7.80676e-07 0.74576 1.34091 0 0
10.386 7.31531e-07 0.747229 1.33828 0 0
10.446 6.85566e-07 0.748681 1.33568 0 0
10.506 6.42574e-07 0.750116 1.33313 0 0
10.566 6.02361e-07 0.751535 1.33061 0 0
10.626 5.64746e-07 0.752938 1.32813 0 0
10.686 5.29559e-07 0.754325 1.32569 0 0
10.746 4.96645e-07 0.755697 1.32328 0 0
10.806 4.65854e-07 0.757053 1.32091 0 0
10.866 4.37052e-07 0.758395 1.31857 0 0
10.926 4.10109e-07 0.759722 1.31627 0 0
10.986 3.84906e-07 0.761034 1.314 0 0
11.046 3.61332e-07 0.762332 1.31176 0 0
11.106 3.39283e-07 0.763616 1.30956 0 0
11.166 3.18662e-07 0.764886 1.30738 0 0
11.226 2.99378e-07 0.766143 1.30524 0 0
11.286 2.81346e-07 0.767386 1.30313 0 0
11.346 2.64489e-07 0.768616 1.30104 0 0
11.406 2.48732e-07 0.769833 1.29898 0 0
11.466 2.34007e-07 0.771038 1.29695 0 0
11.526 2.20249e-07 0.77223 1.29495 0 0
11.586 2.07399e-07 0.773409 1.29298 0 0
11.646 1.954e-07 0.774576 1.29103 0 0
11.706 1.84202e-07 0.775732 1.28911 0 0
11.766 1.73755e-07 0.776876 1.28721 0 0
11.826 1.64015e-07 0.778008 1.28533 0 0
11.886 1.54938e-07 0.779128 1.28349 0 0
11.946 1.46487e-07 0.780238 1.28166 0 0
12.006 1.38624e-07 0.781336 1.27986 0 0
12.066 1.31314e-07 0.782423 1.27808 0 0
12.126 1.24528e-07 0.7835 1.27632 0 0
12.186 1.18235e-07 0.784566 1.27459 0 0
12.246 1.12407e-07 0.785621 1.27288 0 0
12.306 1.0702e-07 0.786666 1.27119 0 0
12.366 1.0205e-07 0.787702 1.26952 0 0
12.426 9.74753e-08 0.788727 1.26787 0 0
12.486 9.32755e-08 0.789742 1.26624 0 0
12.546 8.94321e-08 0.790747 1.26463 0 0
12.606 8.5928e-08 0.791743 1.26304 0 0
12.666 8.27474e-08 0.79273 1.26146 0 0
12.726 7.9876e-08 0.793707 1.25991 0 0
12.786 7.73004e-08 0.794675 1.25838 0 0
12.846 7.50087e-08 0.795634 1.25686 0 0
12.906 7.29899e-08 0.796584 1.25536 0 0
12.966 7.12342e-08 0.797526 1.25388 0 0
13.026 6.97328e-08 0.798458 1.25241 0 0
13.086 6.84777e-08 0.799382 1.25097 0 0
13.146 6.74621e-08 0.800298 1.24953 0 0
13.206 6.668e-08 0.801205 1.24812 0 0
13.266 6.6126e-08 0.802104 1.24672 0 0
13.326 6.57961e-08 0.802995 1.24534 0 0
13.386 6.56865e-08 0.803878 1.24397 0 0
13.446 7.4962e-10 0.804754 1.24262 0 0
13.506 7.4962e-10 0.805621 1.24128 0 0
13.566 7.4962e-10 0.806481 1.23996 0 0
13.626 7.4962e-10 0.807333 1.23865 0 0
13.686 7.4962e-10 0.808178 1.23735 0 0
13.746 7.4962e-10 0.809015 1.23607 0 0
13.806 7.4962e-10 0.809845 1.2348 0 0
13.866 7.4962e-10 0.810668 1.23355 0 0
13.926 7.4962e-10 0.811483 1.23231 0 0
13.986 7.4962e-10 0.812292 1.23108 0 0
14.046 7.4962e-10 0.813094 1.22987 0 0
14.106 7.4962e-10 0.813889 1.22867 0 0
14.166 7.4962e-10 0.814677 1.22748 0 0
14.226 7.4962e-10 0.815459 1.2263 0 0
14.286 7.4962e-10 0.816234 1.22514 0 0
14.346 7.4962e-10 0.817002 1.22399 0 0
14.406 7.4962e-10 0.817765 1.22285 0 0
14.466 7.4962e-10 0.81852 1.22172 0 0
14.526 7.4962e-10 0.81927 1.2206 0 0
14.586 7.4962e-10 0.820014 1.21949 0 0
14.646 7.4962e-10 0.820751 1.2184 0 0
14.706 7.4962e-10 0.821482 1.21731 0 0
14.766 7.4962e-10 0.822208 1.21624 0 0
14.826 7.4962e-10 0.822927 1.21517 0 0
14.886 7.4962e-10 0.823641 1.21412 0 0
14.946 7.4962e-10 0.824349 1.21308 0 0
15.006 7.4962e-10 0.825051 1.21205 0 0
15.066 7.4962e-10 0.825748 1.21102 0 0
15.126 7.4962e-10 0.826439 1.21001 0 0
15.186 7.4962e-10 0.827125 1.20901 0 0
15.246 7.4962e-10 0.827805 1.20801 0 0
15.306 7.4962e-10 0.82848 1.20703 0 0
15.366 7.4962e-10 0.82915 1.20605 0 0
15.426 7.4962e-10 0.829814 1.20509 0 0
15.486 7.4962e-10 0.830474 1.20413 0 0
15.546 7.4962e-10 0.831128 1.20318 0 0
15.606 7.4962e-10 0.831777 1.20224 0 0
15.666 7.4962e-10 0.832422 1.20131 0 0
15.726 7.4962e-10 0.833061 1.20039 0 0
15.786 7.4962e-10 0.833696 1.19948 0 0
15.846 7.4962e-10 0.834325 1.19857 0 0
15.906 7.4962e-10 0.83495 1.19768 0 0
15.966 7.4962e-10 0.83557 1.19679 0 0
16.026 7.4962e-10 0.836186 1.19591 0 0
16.086 7.4962e-10 0.836797 1.19503 0 0
16.146 7.4962e-10 0.837404 1.19417 0 0
16.206 7.4962e-10 0.838006 1.19331 0 0
16.266 7.4962e-10 0.838603 1.19246 0 0
16.326 7.4962e-10 0.839196 1.19162 0 0
16.386 7.4962e-10 0.839785 1.19078 0 0
16.446 7.4962e-10 0.84037 1.18995 0 0
16.506 7.4962e-10 0.84095 1.18913 0 0
16.566 7.4962e-10 0.841526 1.18832 0 0
16.626 7.4962e-10 0.842098 1.18751 0 0
16.686 7.4962e-10 0.842666 1.18671 0 0
16.746 7.4962e-10 0.843229 1.18592 0 0
16.806 7.4962e-10 0.843789 1.18513 0 0
16.866 7.4962e-10 0.844345 1.18435 0 0
16.926 7.4962e-10 0.844896 1.18358 0 0
16.986 7.4962e-10 0.845444 1.18281 0 0
17.046 7.4962e-10 0.845988 1.18205 0 0
17.106 7.4962e-10 0.846529 1.1813 0 0
17.166 7.4962e-10 0.847065 1.18055 0 0
17.226 7.4962e-10 0.847598 1.17981 0 0
17.286 7.4962e-10 0.848127 1.17907 0 0
17.346 7.4962e-10 0.848652 1.17834 0 0
17.406 7.4962e-10 0.849174 1.17762 0 0
17.466 7.4962e-10 0.849692 1.1769 0 0
17.526 7.4962e-10 0.850206 1.17618 0 0
17.586 7.4962e-10 0.850717 1.17548 0 0
17.646 7.4962e-10 0.851225 1.17478 0 0
17.706 7.4962e-10 0.851729 1.17408 0 0
17.766 7.4962e-10 0.85223 1.17339 0 0
17.826 7.4962e-10 0.852727 1.17271 0 0
17.886 7.4962e-10 0.853221 1.17203 0 0
17.946 7.4962e-10 0.853712 1.17136 0 0
18.006 7.4962e-10 0.8542 1.17069 0 0
18.066 7.4962e-10 0.854684 1.17002 0 0
18.126 7.4962e-10 0.855165 1.16937 0 0
18.186 7.4962e-10 0.855643 1.16871 0 0
18.246 7.4962e-10 0.856117 1.16806 0 0
18.306 7.4962e-10 0.856589 1.16742 0 0
18.366 7.4962e-10 0.857057 1.16678 0 0
18.426 7.4962e-10 0.857523 1.16615 0 0
18.486 7.4962e-10 0.857985 1.16552 0 0
18.546 7.4962e-10 0.858445 1.1649 0 0
18.606 7.4962e-10 0.858901 1.16428 0 0
18.666 7.4962e-10 0.859355 1.16366 0 0
18.726 7.4962e-10 0.859805 1.16305 0 0
18.786 7.4962e-10 0.860253 1.16245 0 0
18.846 7.4962e-10 0.860698 1.16185 0 0
18.906 7.4962e-10 0.86114 1.16125 0 0
18.966 7.4962e-10 0.86158 1.16066 0 0
19.026 7.4962e-10 0.862016 1.16007 0 0
19.086 7.4962e-10 0.86245 1.15949 0 0
19.146 7.4962e-10 0.862881 1.15891 0 0
19.206 7.4962e-10 0.863309 1.15833 0 0
19.266 7.4962e-10 0.863735 1.15776 0 0
19.326 7.4962e-10 0.864158 1.1572 0 0
19.386 7.4962e-10 0.864578 1.15663 0 0
19.446 7.4962e-10 0.864996 1.15607 0 0
19.506 7.4962e-10 0.865412 1.15552 0 0
19.566 7.4962e-10 0.865824 1.15497 0 0
19.626 7.4962e-10 0.866234 1.15442 0 0
19.686 7.4962e-10 0.866642 1.15388 0 0
19.746 7.4962e-10 0.867047 1.15334 0 0
19.806 7.4962e-10 0.86745 1.1528 0 0
19.866 7.4962e-10 0.86785 1.15227 0 0
19.926 7.4962e-10 0.868248 1.15174 0 0
19.986 7.4962e-10 0.868644 1.15122 0 0
20.046 7.4962e-10 0.869037 1.1507 0 0
20.106 7.4962e-10 0.869428 1.15018 0 0
20.166 7.4962e-10 0.869816 1.14967 0 0
20.226 7.4962e-10 0.870203 1.14916 0 0
20.286 7.4962e-10 0.870586 1.14865 0 0
20.346 7.4962e-10 0.870968 1.14815 0 0
20.406 7.4962e-10 0.871348 1.14765 0 0
20.466 7.4962e-10 0.871725 1.14715 0 0
20.526 7.4962e-10 0.8721 1.14666 0 0
20.586 7.4962e-10 0.872472 1.14617 0 0
20.646 7.4962e-10 0.872843 1.14568 0 0
20.706 7.4962e-10 0.873212 1.1452 0 0
20.766 7.4962e-10 0.873578 1.14472 0 0
20.826 7.4962e-10 0.873942 1.14424 0 0
20.886 7.4962e-10 0.874304 1.14377 0 0
20.946 7.4962e-10 0.874664 1.1433 0 0
21.006 7.4962e-10 0.875022 1.14283 0 0
21.066 7.4962e-10 0.875378 1.14236 0 0
21.126 7.4962e-10 0.875732 1.1419 0 0
21.186 7.4962e-10 0.876084 1.14144 0 0
21.246 7.4962e-10 0.876434 1.14099 0 0
21.306 7.4962e-10 0.876782 1.14053 0 0
21.366 7.4962e-10 0.877128 1.14008 0 0
21.426 7.4962e-10 0.877472 1.13964 0 0
21.486 7.4962e-10 0.877814 1.13919 0 0
21.546 7.4962e-10 0.878155 1.13875 0 0
21.606 7.4962e-10 0.878493 1.13831 0 0
21.666 7.4962e-10 0.878829 1.13788 0 0
21.726 7.4962e-10 0.879164 1.13744 0 0
21.786 7.4962e-10 0.879497 1.13701 0 0
21.846 7.4962e-10 0.879828 1.13659 0 0
21.906 7.4962e-10 0.880157 1.13616 0 0
21.966 7.4962e-10 0.880484 1.13574 0 0
22.026 7.4962e-10 0.88081 1.13532 0 0
22.086 7.4962e-10 0.881134 1.1349 0 0
22.146 7.4962e-10 0.881456 1.13449 0 0
22.206 7.4962e-10 0.881776 1.13407 0 0
22.266 7.4962e-10 0.882095 1.13367 0 0
22.326 7.4962e-10 0.882411 1.13326 0 0
22.386 7.4962e-10 0.882727 1.13285 0 0
22.446 7.4962e-10 0.88304 1.13245 0 0
22.506 7.4962e-10 0.883352 1.13205 0 0
22.566 7.4962e-10 0.883662 1.13165 0 0
22.626 7.4962e-10 0.883971 1.13126 0 0
22.686 7.4962e-10 0.884277 1.13087 0 0
22.746 7.4962e-10 0.884583 1.13048 0 0
22.806 7.4962e-10 0.884886 1.13009 0 0
22.866 7.4962e-10 0.885188 1.1297 0 0
22.926 7.4962e-10 0.885489 1.12932 0 0
22.986 7.4962e-10 0.885788 1.12894 0 0
23.046 7.4962e-10 0.886085 1.12856 0 0
23.106 7.4962e-10 0.886381 1.12818 0 0
23.166 7.4962e-10 0.886675 1.12781 0 0
23.226 7.4962e-10 0.886968 1.12744 0 0
23.286 7.4962e-10 0.887259 1.12707 0 0
23.346 7.4962e-10 0.887549 1.1267 0 0
23.406 7.4962e-10 0.887837 1.12633 0 0
23.466 7.4962e-10 0.888124 1.12597 0 0
23.526 7.4962e-10 0.888409 1.12561 0 0
23.586 7.4962e-10 0.888693 1.12525 0 0
23.646 7.4962e-10 0.888976 1.12489 0 0
23.706 7.4962e-10 0.889257 1.12453 0 0
23.766 7.4962e-10 0.889536 1.12418 0 0
23.826 7.4962e-10 0.889814 1.12383 0 0
23.886 7.4962e-10 0.890091 1.12348 0 0
23.946 7.4962e-10 0.890367 1.12313 0 0
24.006 7.4962e-10 0.890641 1.12279 0 0
24.066 7.4962e-10 0.890913 1.12244 0 0
24.126 7.4962e-10 0.891185 1.1221 0 0
24.186 7.4962e-10 0.891454 1.12176 0 0
24.246 7.4962e-10 0.891723 1.12142 0 0
24.306 7.4962e-10 0.89199 1.12109 0 0
24.366 7.4962e-10 0.892256 1.12075 0 0
24.426 7.4962e-10 0.892521 1.12042 0 0
24.486 7.4962e-10 0.892784 1.12009 0 0
24.546 7.4962e-10 0.893046 1.11976 0 0
24.606 7.4962e-10 0.893307 1.11944 0 0
24.666 7.4962e-10 0.893567 1.11911 0 0
24.726 7.4962e-10 0.893825 1.11879 0 0
24.786 7.4962e-10 0.894082 1.11847 0 0
24.846 7.4962e-10 0.894338 1.11815 0 0
24.906 7.4962e-10 0.894592 1.11783 0 0
24.966 7.4962e-10 0.894846 1.11751 0 0
25.026 7.4962e-10 0.895098 1.1172 0 0
25.086 7.4962e-10 0.895349 1.11688 0 0
25.146 7.4962e-10 0.895598 1.11657 0 0
25.206 7.4962e-10 0.895847 1.11626 0 0
25.266 7.4962e-10 0.896094 1.11595 0 0
25.326 7.4962e-10 0.89634 1.11565 0 0
25.386 7.4962e-10 0.896585 1.11534 0 0
25.446 7.4962e-10 0.896829 1.11504 0 0
25.506 7.4962e-10 0.897072 1.11474 0 0
25.566 7.4962e-10 0.897314 1.11444 0 0
25.626 7.4962e-10 0.897554 1.11414 0 0
25.686 7.4962e-10 0.897793 1.11384 0 0
25.746 7.4962e-10 0.898031 1.11355 0 0
25.806 7.4962e-10 0.898269 1.11325 0 0
25.866 7.4962e-10 0.898504 1.11296 0 0
25.926 7.4962e-10 0.898739 1.11267 0 0
25.986 7.4962e-10 0.898973 1.11238 0 0
26.046 7.4962e-10 0.899206 1.11209 0 0
26.106 7.4962e-10 0.899438 1.11181 0 0
26.166 7.4962e-10 0.899668 1.11152 0 0
26.226 7.4962e-10 0.899898 1.11124 0 0
26.286 7.4962e-10 0.900126 1.11096 0 0
26.346 7.4962e-10 0.900354 1.11067 0 0
26.406 7.4962e-10 0.90058 1.1104 0 0
26.466 7.4962e-10 0.900805 1.11012 0 0
26.526 7.4962e-10 0.90103 1.10984 0 0
26.586 7.4962e-10 0.901253 1.10957 0 0
26.646 7.4962e-10 0.901476 1.10929 0 0
26.706 7.4962e-10 0.901697 1.10902 0 0
26.766 7.4962e-10 0.901917 1.10875 0 0
26.826 7.4962e-10 0.902137 1.10848 0 0
26.886 7.4962e-10 0.902355 1.10821 0 0
26.946 7.4962e-10 0.902572 1.10794 0 0
27.006 7.4962e-10 0.902789 1.10768 0 0
27.066 7.4962e-10 0.903004 1.10741 0 0
27.126 7.4962e-10 0.903219 1.10715 0 0
27.186 7.4962e-10 0.903433 1.10689 0 0
27.246 7.4962e-10 0.903645 1.10663 0 0
27.306 7.4962e-10 0.903857 1.10637 0 0
