0.06 0.473681
0.006 0.021418 0.116321 1 0.00321602 0.005671
0.066 0.0214029 0.116365 1.00037 0.00321372 0.00566897
0.126 0.021362 0.116484 1.00136 0.00320755 0.00566352
0.186 0.0212958 0.116677 1.00296 0.00319754 0.00565468
0.246 0.0212044 0.116945 1.00518 0.00318374 0.00564247
0.306 0.0210882 0.117288 1.00801 0.00316621 0.0056269
0.366 0.0209476 0.117706 1.01146 0.003145 0.00560803
0.426 0.020783 0.118199 1.01553 0.00312021 0.00558589
0.486 0.0205952 0.118767 1.02021 0.00309194 0.00556052
0.546 0.0203847 0.119412 1.0255 0.00306028 0.00553198
0.606 0.0201522 0.120132 1.03141 0.00302537 0.00550033
0.666 0.0198986 0.12093 1.03794 0.00298732 0.00546564
0.726 0.0196248 0.121805 1.04507 0.00294629 0.00542798
0.786 0.0193316 0.122758 1.05282 0.00290243 0.00538742
0.846 0.01902 0.12379 1.06118 0.00285589 0.00534405
0.906 0.0186912 0.124901 1.07014 0.00280683 0.00529795
0.966 0.0183461 0.126091 1.07972 0.00275543 0.00524922
1.026 0.0179859 0.127362 1.0899 0.00270186 0.00519794
1.086 0.0176118 0.128715 1.10068 0.0026463 0.00514422
1.146 0.0172249 0.13015 1.11206 0.00258893 0.00508815
1.206 0.0168265 0.131667 1.12403 0.00252993 0.00502984
1.266 0.0164177 0.133269 1.1366 0.00246949 0.00496939
1.326 0.0159998 0.134955 1.14976 0.00240778 0.00490691
1.386 0.015574 0.136727 1.16349 0.00234499 0.00484251
1.446 0.0151415 0.138586 1.17781 0.00228129 0.00477629
1.506 0.0147037 0.140532 1.19269 0.00221686 0.00470836
1.566 0.0142616 0.142567 1.20813 0.00215188 0.00463883
1.626 0.0138164 0.144691 1.22413 0.0020865 0.00456782
1.686 0.0133694 0.146905 1.24067 0.00202089 0.00449543
1.746 0.0129216 0.149211 1.25775 0.0019552 0.00442177
1.806 0.0124742 0.15161 1.27534 0.00188959 0.00434694
1.866 0.0120282 0.154102 1.29345 0.0018242 0.00427106
1.926 0.0115846 0.156688 1.31205 0.00175916 0.00419423
1.986 0.0111444 0.159369 1.33113 0.00169461 0.00411656
2.046 0.0107085 0.162147 1.35067 0.00163066 0.00403814
2.106 0.0102778 0.165021 1.37066 0.00156743 0.00395908
2.166 0.00985311 0.167993 1.39107 0.00150504 0.00387948
2.226 0.00943519 0.171063 1.41188 0.00144357 0.00379943
2.286 0.00902474 0.174233 1.43308 0.00138312 0.00371903
2.346 0.00862241 0.177502 1.45462 0.00132377 0.00363837
2.406 0.00822879 0.180871 1.4765 0.00126561 0.00355754
2.466 0.0078444 0.18434 1.49867 0.00120869 0.00347663
2.526 0.00746972 0.187911 1.5211 0.00115309 0.00339572
2.586 0.00710515 0.191582 1.54377 0.00109885 0.00331489
2.646 0.00675106 0.195353 1.56664 0.00104602 0.00323423
2.706 0.00640773 0.199226 1.58967 0.000994649 0.00315381
2.766 0.0060754 0.203199 1.61283 0.000944762 0.0030737
2.826 0.00575428 0.207272 1.63606 0.000896389 0.00299398
2.886 0.00544448 0.211445 1.65933 0.000849552 0.00291471
2.946 0.0051461 0.215716 1.6826 0.000804266 0.00283596
3.006 0.00485918 0.220085 1.70581 0.00076054 0.00275779
3.066 0.00458372 0.224551 1.72893 0.00071838 0.00268026
3.126 0.00431965 0.229112 1.7519 0.000677784 0.00260343
3.186 0.00406691 0.233767 1.77466 0.000638748 0.00252735
3.246 0.00382536 0.238514 1.79718 0.000601262 0.00245206
3.306 0.00359485 0.243351 1.8194 0.000565312 0.00237763
3.366 0.0033752 0.248276 1.84126 0.000530881 0.00230408
3.426 0.00316618 0.253287 1.86271 0.000497948 0.00223147
3.486 0.00296757 0.258381 1.8837 0.000466488 0.00215983
3.546 0.00277909 0.263555 1.90419 0.000436476 0.0020892
3.606 0.00260048 0.268807 1.92411 0.000407881 0.00201961
3.666 0.00243143 0.274133 1.94341 0.000380672 0.00195108
3.726 0.00227164 0.27953 1.96206 0.000354814 0.00188365
3.786 0.00212078 0.284995 1.97999 0.000330272 0.00181734
3.846 0.00197854 0.290523 1.99717 0.00030701 0.00175217
3.906 0.00184458 0.29611 2.01355 0.000284987 0.00168816
3.966 0.00171856 0.301754 2.02909 0.000264166 0.00162532
4.026 0.00160014 0.307449 2.04376 0.000244507 0.00156367
4.086 0.00148899 0.313191 2.05752 0.000225967 0.00150322
4.146 0.00138476 0.318976 2.07034 0.000208507 0.00144398
4.206 0.00128713 0.3248 2.08219 0.000192085 0.00138595
4.266 0.00119577 0.330657 2.09305 0.000176661 0.00132914
4.326 0.00111036 0.336543 2.1029 0.000162192 0.00127354
4.386 0.00103057 0.342453 2.11172 0.000148638 0.00121917
4.446 0.00095611 0.348383 2.1195 0.000135959 0.00116601
4.506 0.000886676 0.354328 2.12623 0.000124115 0.00111407
4.566 0.000821981 0.360283 2.13191 0.000113068 0.00106333
4.626 0.000761747 0.366243 2.13654 0.000102778 0.0010138
4.686 0.000705708 0.372203 2.14012 9.32092e-05 0.000965449
4.746 0.000653605 0.37816 2.14266 8.43242e-05 0.000918282
4.806 0.000605195 0.384107 2.14417 7.60879e-05 0.000872284
4.866 0.000560243 0.390041 2.14467 6.84659e-05 0.000827441
4.926 0.000518525 0.395958 2.14416 6.14249e-05 0.00078374
4.986 0.000479831 0.401852 2.14268 5.49327e-05 0.000741166
5.046 0.000443958 0.40772 2.14024 4.89583e-05 0.000699702
