0.06 0.540204
0.006 0.037481 0.166605 1 0.00189573 0.004354
0.066 0.0374551 0.166662 1.00036 0.00189432 0.00435238
0.126 0.0373852 0.166817 1.00132 0.00189055 0.00434804
0.186 0.0372719 0.167069 1.00289 0.00188443 0.004341
0.246 0.0371156 0.167417 1.00504 0.001876 0.00433128
0.306 0.036917 0.167862 1.00779 0.00186531 0.00431892
0.366 0.0366769 0.168402 1.01114 0.00185239 0.00430394
0.426 0.0363961 0.169039 1.01506 0.00183733 0.00428641
0.486 0.0360759 0.169771 1.01957 0.00182018 0.00426636
0.546 0.0357174 0.170599 1.02465 0.00180103 0.00424386
0.606 0.035322 0.171521 1.0303 0.00177997 0.00421897
0.666 0.0348911 0.172538 1.03651 0.00175709 0.00419177
0.726 0.0344265 0.173649 1.04327 0.00173249 0.00416232
0.786 0.0339297 0.174853 1.05056 0.00170629 0.00413072
0.846 0.0334025 0.17615 1.05839 0.00167858 0.00409704
0.906 0.0328469 0.177539 1.06673 0.00164948 0.00406138
0.966 0.0322647 0.17902 1.07557 0.00161912 0.00402383
1.026 0.031658 0.180592 1.08491 0.0015876 0.00398447
1.086 0.0310287 0.182254 1.09472 0.00155504 0.0039434
1.146 0.0303788 0.184006 1.105 0.00152156 0.00390072
1.206 0.0297106 0.185847 1.11572 0.00148728 0.00385653
1.266 0.0290259 0.187776 1.12687 0.00145231 0.00381091
1.326 0.028327 0.189793 1.13844 0.00141675 0.00376398
1.386 0.0276158 0.191896 1.1504 0.00138073 0.00371582
1.446 0.0268943 0.194085 1.16273 0.00134434 0.00366652
1.506 0.0261647 0.19636 1.17542 0.00130768 0.00361618
1.566 0.0254287 0.198718 1.18846 0.00127085 0.0035649
1.626 0.0246884 0.201161 1.20181 0.00123394 0.00351275
1.686 0.0239456 0.203685 1.21546 0.00119704 0.00345982
1.746 0.023202 0.206292 1.22939 0.00116022 0.0034062
1.806 0.0224593 0.20898 1.24359 0.00112357 0.00335197
1.866 0.0217193 0.211748 1.25802 0.00108716 0.00329721
1.926 0.0209834 0.214595 1.27268 0.00105105 0.00324198
1.986 0.0202531 0.21752 1.28753 0.0010153 0.00318637
2.046 0.0195298 0.220523 1.30257 0.000979966 0.00313044
2.106 0.0188149 0.223603 1.31777 0.000945105 0.00307426
2.166 0.0181095 0.226758 1.33311 0.00091076 0.00301788
2.226 0.0174147 0.229989 1.34857 0.000876973 0.00296137
2.286 0.0167315 0.233293 1.36414 0.000843781 0.00290479
2.346 0.016061 0.23667 1.37979 0.000811217 0.00284819
2.406 0.0154038 0.24012 1.39551 0.00077931 0.00279161
2.466 0.0147609 0.24364 1.41128 0.000748085 0.00273511
2.526 0.0141327 0.247231 1.42708 0.000717564 0.00267874
2.586 0.01352 0.25089 1.44289 0.000687766 0.00262253
2.646 0.0129232 0.254618 1.4587 0.000658705 0.00256652
2.706 0.0123428 0.258413 1.47448 0.000630393 0.00251076
2.766 0.0117789 0.262274 1.49022 0.000602839 0.00245528
2.826 0.011232 0.266199 1.5059 0.000576051 0.00240011
2.886 0.0107022 0.270188 1.52151 0.000550033 0.00234528
2.946 0.0101896 0.274239 1.53703 0.000524786 0.00229082
3.006 0.00969434 0.278351 1.55243 0.000500311 0.00223676
3.066 0.00921635 0.282523 1.5677 0.000476607 0.00218313
3.126 0.00875559 0.286754 1.58283 0.000453669 0.00212995
3.186 0.00831197 0.291041 1.5978 0.000431493 0.00207724
3.246 0.00788534 0.295384 1.61259 0.000410072 0.00202502
3.306 0.0074755 0.299781 1.62717 0.000389398 0.00197332
3.366 0.00708222 0.304229 1.64154 0.000369463 0.00192214
3.426 0.00670523 0.308729 1.65568 0.000350257 0.00187151
3.486 0.00634425 0.313277 1.66956 0.000331768 0.00182145
3.546 0.00599893 0.317873 1.68318 0.000313984 0.00177196
3.606 0.00566893 0.322514 1.6965 0.000296894 0.00172306
3.666 0.00535387 0.327198 1.70952 0.000280484 0.00167477
3.726 0.00505337 0.331923 1.72222 0.00026474 0.00162708
3.786 0.00476702 0.336688 1.73457 0.000249648 0.00158002
3.846 0.0044944 0.34149 1.74657 0.000235192 0.0015336
3.906 0.00423508 0.346326 1.75819 0.000221359 0.00148781
3.966 0.00398863 0.351196 1.76942 0.000208131 0.00144268
4.026 0.0037546 0.356096 1.78024 0.000195495 0.00139819
4.086 0.00353256 0.361025 1.79064 0.000183433 0.00135437
4.146 0.00332206 0.365979 1.8006 0.00017193 0.00131122
4.206 0.00312265 0.370956 1.81011 0.000160969 0.00126874
4.266 0.0029339 0.375954 1.81915 0.000150535 0.00122693
4.326 0.00275537 0.380971 1.8277 0.00014061 0.00118579
4.386 0.00258663 0.386003 1.83577 0.00013118 0.00114534
4.446 0.00242725 0.391049 1.84333 0.000122227 0.00110556
4.506 0.00227682 0.396105 1.85038 0.000113735 0.00106647
4.566 0.00213492 0.40117 1.85691 0.000105689 0.00102805
4.626 0.00200117 0.40624 1.8629 9.80733e-05 0.00099032
4.686 0.00187517 0.411312 1.86836 9.08716e-05 0.000953266
4.746 0.00175654 0.416385 1.87327 8.40688e-05 0.000916891
4.806 0.00164492 0.421456 1.87764 7.76498e-05 0.000881191
4.866 0.00153995 0.426521 1.88145 7.15994e-05 0.000846165
4.926 0.00144129 0.431578 1.8847 6.59033e-05 0.000811808
4.986 0.0013486 0.436626 1.8874 6.05469e-05 0.000778119
5.046 0.00126158 0.44166 1.88954 5.55162e-05 0.000745092
5.106 0.00117991 0.44668 1.89113 5.07974e-05 0.000712723
5.166 0.00110331 0.451681 1.89216 4.63771e-05 0.000681007
5.226 0.00103147 0.456662 1.89265 4.22421e-05 0.000649939
5.286 0.00096415 0.46162 1.89259 3.83798e-05 0.000619514
5.346 0.000901077 0.466553 1.89199 3.47776e-05 0.000589725
5.406 0.000842008 0.471459 1.89086 3.14235e-05 0.000560567
5.466 0.000786709 0.476336 1.88921 2.83058e-05 0.000532032
5.526 0.000734958 0.48118 1.88704 2.5413e-05 0.000504114
5.586 0.000686543 0.48599 1.88436 2.27343e-05 0.000476805
5.646 0.000641261 0.490765 1.88119 2.02589e-05 0.000450099
5.706 0.000598923 0.495502 1.87753 1.79765e-05 0.000423987
5.766 0.000559348 0.500198 1.8734 1.58772e-05 0.000398462
5.826 0.000522364 0.504853 1.86882 1.39515e-05 0.000373517
5.886 0.00048781 0.509465 1.86378 1.219e-05 0.000349142
5.946 0.000455533 0.514031 1.85831 1.05839e-05 0.00032533
6.006 0.000425388 0.518551 1.85243 9.12474e-06 0.000302072
6.066 0.000397241 0.523022 1.84614 7.80419e-06 0.00027936
6.126 0.000370963 0.527443 1.83946 6.61441e-06 0.000257185
6.186 0.000346433 0.531814 1.8324 5.54785e-06 0.000235539
6.246 0.000323538 0.536132 1.82499 4.59727e-06 0.000214412
6.306 0.000302172 0.540396 1.81724 3.75573e-06 0.000193797
6.366 0.000282234 0.544606 1.80916 3.01662e-06 0.000173684
6.426 0.00026363 0.54876 1.80076 2.3736e-06 0.000154065
6.486 0.000246273 0.552857 1.79208 1.82062e-06 0.00013493
6.546 0.000230079 0.556897 1.78311 1.35191e-06 0.000116272
6.606 0.000214972 0.560879 1.77387 9.6198e-07 9.80806e-05
6.666 0.000200879 0.564801 1.76439 6.45576e-07 8.03478e-05
6.726 0.000187731 0.568664 1.75468 3.97716e-07 6.30648e-05
6.786 0.000175466 0.572466 1.74474 2.13656e-07 4.62229e-05
6.846 0.000164024 0.576207 1.7346 8.88856e-08 2.98137e-05
6.906 0.00015335 0.579887 1.72427 1.91229e-08 1.38286e-05
6.966 0.000143392 0.583505 1.71377 0 0
7.026 0.000134101 0.587062 1.70339 0 0
7.086 0.00012543 0.590559 1.6933 0 0
7.146 0.000117338 0.593996 1.6835 0 0
7.206 0.000109784 0.597377 1.67398 0 0
7.266 0.000102731 0.600702 1.66471 0 0
7.326 9.6145e-05 0.603972 1.6557 0 0
7.386 8.99935e-05 0.607189 1.64693 0 0
7.446 8.42472e-05 0.610354 1.63839 0 0
7.506 7.88784e-05 0.613469 1.63007 0 0
7.566 7.38615e-05 0.616534 1.62197 0 0
7.626 6.91728e-05 0.619551 1.61407 0 0
7.686 6.479e-05 0.622521 1.60637 0 0
7.746 6.06926e-05 0.625445 1.59886 0 0
7.806 5.68613e-05 0.628324 1.59153 0 0
7.866 5.32785e-05 0.631159 1.58438 0 0
7.926 4.99274e-05 0.633951 1.57741 0 0
7.986 4.67926e-05 0.636701 1.57059 0 0
8.046 4.38598e-05 0.639411 1.56394 0 0
8.106 4.11155e-05 0.64208 1.55744 0 0
8.166 3.85473e-05 0.644709 1.55109 0 0
8.226 3.61435e-05 0.647301 1.54488 0 0
8.286 3.38934e-05 0.649855 1.5388 0 0
8.346 3.17868e-05 0.652372 1.53287 0 0
8.406 2.98142e-05 0.654853 1.52706 0 0
8.466 2.79671e-05 0.657299 1.52138 0 0
8.526 2.6237e-05 0.659711 1.51581 0 0
8.586 2.46165e-05 0.662089 1.51037 0 0
8.646 2.30984e-05 0.664434 1.50504 0 0
8.706 2.1676e-05 0.666747 1.49982 0 0
8.766 2.03433e-05 0.669028 1.49471 0 0
8.826 1.90943e-05 0.671278 1.4897 0 0
8.886 1.79236e-05 0.673497 1.48479 0 0
8.946 1.68263e-05 0.675687 1.47997 0 0
9.006 1.57976e-05 0.677848 1.47526 0 0
9.066 1.48332e-05 0.67998 1.47063 0 0
9.126 1.39289e-05 0.682084 1.4661 0 0
9.186 1.30808e-05 0.68416 1.46165 0 0
9.246 1.22855e-05 0.68621 1.45728 0 0
9.306 1.15395e-05 0.688233 1.453 0 0
9.366 1.08397e-05 0.69023 1.44879 0 0
9.426 1.01831e-05 0.692202 1.44466 0 0
9.486 9.56715e-06 0.694149 1.44061 0 0
9.546 8.98915e-06 0.696071 1.43663 0 0
9.606 8.44674e-06 0.69797 1.43273 0 0
9.666 7.93767e-06 0.699845 1.42889 0 0
9.726 7.45986e-06 0.701696 1.42512 0 0
9.786 7.01133e-06 0.703525 1.42141 0 0
9.846 6.59026e-06 0.705332 1.41777 0 0
9.906 6.19493e-06 0.707117 1.41419 0 0
9.966 5.82374e-06 0.70888 1.41068 0 0
10.026 5.47517e-06 0.710622 1.40722 0 0
10.086 5.14782e-06 0.712344 1.40382 0 0
10.146 4.84037e-06 0.714045 1.40047 0 0
10.206 4.55159e-06 0.715726 1.39718 0 0
10.266 4.28031e-06 0.717387 1.39395 0 0
10.326 4.02547e-06 0.719029 1.39076 0 0
10.386 3.78603e-06 0.720653 1.38763 0 0
10.446 3.56105e-06 0.722257 1.38455 0 0
10.506 3.34965e-06 0.723843 1.38151 0 0
10.566 3.15097e-06 0.725411 1.37853 0 0
10.626 2.96425e-06 0.726962 1.37559 0 0
10.686 2.78875e-06 0.728495 1.37269 0 0
10.746 2.62378e-06 0.730011 1.36984 0 0
10.806 2.46869e-06 0.73151 1.36704 0 0
10.866 2.32289e-06 0.732993 1.36427 0 0
10.926 2.1858e-06 0.734459 1.36155 0 0
10.986 2.05689e-06 0.735909 1.35886 0 0
11.046 1.93567e-06 0.737344 1.35622 0 0
11.106 1.82167e-06 0.738763 1.35361 0 0
11.166 1.71444e-06 0.740166 1.35105 0 0
