0.06 0.507746
0.006 0.101734 0.125472 1 0.00420034 0.006481
0.066 0.10157 0.125715 1.00118 0.004186 0.00646993
0.126 0.101128 0.126363 1.00431 0.00414794 0.00644045
0.186 0.100412 0.127416 1.00936 0.00408718 0.00639311
0.246 0.0994258 0.128869 1.01631 0.00400521 0.00632868
0.306 0.0981748 0.13072 1.0251 0.00390399 0.00624819
0.366 0.0966653 0.132963 1.03567 0.00378584 0.00615291
0.426 0.0949049 0.135591 1.04796 0.00365335 0.0060443
0.486 0.0929026 0.138596 1.0619 0.00350928 0.00592392
0.546 0.0906682 0.141966 1.07741 0.00335642 0.00579346
0.606 0.0882126 0.145689 1.09441 0.00319752 0.00565466
0.666 0.0855482 0.149749 1.11284 0.00303518 0.00550925
0.726 0.0826885 0.154127 1.13262 0.0028718 0.00535892
0.786 0.079649 0.158802 1.15368 0.00270951 0.00520529
0.846 0.0764478 0.16375 1.17595 0.00255016 0.00504991
0.906 0.073107 0.168946 1.19935 0.0023953 0.00489418
0.966 0.0696543 0.174361 1.22376 0.00224613 0.00473933
1.026 0.0661256 0.179966 1.24896 0.00210357 0.00458647
1.086 0.0625654 0.185732 1.27467 0.00196824 0.00443649
1.146 0.0590231 0.191631 1.30047 0.00184049 0.00429009
1.206 0.055546 0.197639 1.32593 0.00172043 0.00414781
1.266 0.0521715 0.203732 1.35066 0.00160799 0.00400998
1.326 0.0489255 0.20989 1.37436 0.00150297 0.00387682
1.386 0.0458235 0.216097 1.39682 0.00140506 0.00374841
1.446 0.0428738 0.222337 1.41791 0.00131389 0.00362477
1.506 0.0400795 0.228598 1.4376 0.00122909 0.00350584
1.566 0.0374401 0.234869 1.45585 0.00115024 0.00339152
1.626 0.0349532 0.241141 1.47271 0.00107693 0.00328166
1.686 0.0326144 0.247407 1.48823 0.00100877 0.00317612
1.746 0.0304186 0.253661 1.50247 0.000945382 0.00307471
1.806 0.0283598 0.259897 1.51552 0.000886396 0.00297724
1.866 0.0264317 0.266112 1.52747 0.000831478 0.00288354
1.926 0.0246279 0.272303 1.53842 0.00078031 0.0027934
1.986 0.0229417 0.278467 1.54844 0.000732601 0.00270666
2.046 0.0213666 0.284604 1.55763 0.000688079 0.00262313
2.106 0.0198962 0.290711 1.56608 0.000646498 0.00254263
2.166 0.0185242 0.296787 1.57386 0.00060763 0.00246501
2.226 0.0172446 0.302834 1.58104 0.000571266 0.00239012
2.286 0.0160516 0.308849 1.58768 0.000537216 0.00231779
2.346 0.0149397 0.314834 1.59386 0.000505307 0.0022479
2.406 0.0139037 0.320789 1.59961 0.000475381 0.00218032
2.466 0.0129386 0.326713 1.60499 0.000447291 0.00211493
2.526 0.0120397 0.332607 1.61004 0.000420907 0.0020516
2.586 0.0112026 0.338472 1.61479 0.000396107 0.00199024
2.646 0.0104233 0.344307 1.61926 0.000372781 0.00193075
2.706 0.00969767 0.350114 1.6235 0.000350828 0.00187304
2.766 0.00902222 0.355892 1.62752 0.000330155 0.00181702
2.826 0.00839351 0.361642 1.63134 0.000310678 0.0017626
2.886 0.00780835 0.367364 1.63497 0.000292318 0.00170973
2.946 0.00726375 0.373059 1.63842 0.000275004 0.00165832
3.006 0.00675693 0.378726 1.64171 0.000258669 0.00160832
3.066 0.00628531 0.384365 1.64485 0.000243254 0.00155966
3.126 0.00584645 0.389977 1.64783 0.000228702 0.00151229
3.186 0.00543811 0.395562 1.65066 0.000214961 0.00146615
3.246 0.00505817 0.40112 1.65335 0.000201982 0.0014212
3.306 0.00470467 0.406649 1.65589 0.000189722 0.0013774
3.366 0.0043758 0.412151 1.65829 0.000178139 0.00133469
3.426 0.00406984 0.417625 1.66055 0.000167194 0.00129303
3.486 0.00378521 0.423071 1.66265 0.000156851 0.0012524
3.546 0.00352044 0.428487 1.66461 0.000147078 0.00121276
3.606 0.00327415 0.433875 1.66642 0.000137843 0.00117406
3.666 0.00304506 0.439233 1.66808 0.000129116 0.00113629
3.726 0.00283197 0.444561 1.66957 0.00012087 0.00109941
3.786 0.00263378 0.449858 1.67091 0.00011308 0.00106339
3.846 0.00244944 0.455124 1.67209 0.000105722 0.00102821
3.906 0.00227801 0.460358 1.6731 9.87724e-05 0.000993843
3.966 0.00211858 0.46556 1.67393 9.22106e-05 0.000960264
4.026 0.00197031 0.470729 1.6746 8.60164e-05 0.00092745
4.086 0.00183243 0.475864 1.67509 8.01709e-05 0.000895382
