0.06 0.615898
0.006 0.139215 0.168503 1 0.00246214 0.004962
0.066 0.139002 0.169077 1.00187 0.00244538 0.00494508
0.126 0.138429 0.170615 1.00678 0.00240115 0.00490016
0.186 0.137502 0.173117 1.01468 0.0023313 0.00482835
0.246 0.136232 0.176587 1.02546 0.00223853 0.00473131
0.306 0.13463 0.181028 1.03895 0.00212631 0.00461119
0.366 0.132708 0.186445 1.05497 0.00199859 0.00447056
0.426 0.130485 0.192838 1.07328 0.00185955 0.00431226
0.486 0.127977 0.200204 1.09361 0.0017134 0.00413932
0.546 0.125202 0.208539 1.11568 0.00156407 0.00395483
0.606 0.12218 0.217828 1.1392 0.00141513 0.00376182
0.666 0.11893 0.228051 1.16385 0.00126963 0.00356318
0.726 0.11547 0.239179 1.18935 0.00113003 0.0033616
0.786 0.111819 0.251174 1.21543 0.000998238 0.00315949
0.846 0.107993 0.263988 1.24185 0.000875568 0.002959
0.906 0.104008 0.277561 1.26844 0.000762842 0.00276196
0.966 0.0998785 0.291824 1.29507 0.000660438 0.0025699
1.026 0.0956185 0.306698 1.32166 0.000568377 0.00238407
1.086 0.0912409 0.322093 1.3482 0.000486395 0.00220544
1.146 0.0867589 0.337913 1.37472 0.00041402 0.00203475
1.206 0.0821872 0.354053 1.40129 0.000350637 0.00187253
1.266 0.0775436 0.370405 1.42794 0.000295538 0.00171912
1.326 0.0728528 0.386855 1.45463 0.000247971 0.00157471
1.386 0.0681516 0.403292 1.4811 0.000207168 0.00143933
1.446 0.0634937 0.419607 1.50672 0.000172373 0.00131291
1.506 0.058948 0.435701 1.53053 0.000142854 0.00119521
1.566 0.054582 0.45149 1.55148 0.000117923 0.00108592
1.626 0.0504443 0.466906 1.5688 9.69461e-05 0.000984612
1.686 0.0465617 0.481896 1.58217 7.93519e-05 0.000890797
1.746 0.0429434 0.496423 1.59159 6.46361e-05 0.000803966
1.806 0.0395879 0.510461 1.59729 5.23599e-05 0.000723601
1.866 0.036487 0.523996 1.59962 4.21456e-05 0.000649196
1.926 0.0336285 0.537022 1.599 3.36706e-05 0.000580263
1.986 0.0309983 0.54954 1.59585 2.66611e-05 0.000516344
2.046 0.0285813 0.561555 1.59058 2.08857e-05 0.000457009
2.106 0.026362 0.573079 1.58356 1.61495e-05 0.000401865
2.166 0.0243255 0.584124 1.57514 1.22884e-05 0.000350548
2.226 0.0224571 0.594706 1.56562 9.16449e-06 0.000302729
2.286 0.020743 0.604843 1.55525 6.66193e-06 0.000258107
2.346 0.0191703 0.614551 1.54425 4.68333e-06 0.00021641
2.406 0.017727 0.623849 1.53279 3.14679e-06 0.000177392
