0.06 0.601509
0.006 0.09638 0.205967 1 0.00189573 0.004354
0.066 0.0962419 0.206248 1.00085 0.0018902 0.00434764
0.126 0.0958686 0.206998 1.0031 0.00187549 0.00433069
0.186 0.0952636 0.208213 1.00674 0.00185194 0.00430342
0.246 0.0944294 0.209889 1.01175 0.00182005 0.0042662
0.306 0.0933693 0.212018 1.0181 0.00178046 0.00421955
0.366 0.0920877 0.214592 1.02576 0.00173398 0.0041641
0.426 0.0905896 0.217598 1.03469 0.00168147 0.00410058
0.486 0.0888812 0.221023 1.04485 0.00162392 0.00402979
0.546 0.0869695 0.22485 1.05619 0.00156231 0.00395261
0.606 0.0848624 0.22906 1.06867 0.00149766 0.00386996
0.666 0.0825692 0.233631 1.08225 0.00143093 0.00378277
0.726 0.0801006 0.238537 1.09688 0.00136308 0.00369199
0.786 0.0774691 0.24375 1.11253 0.00129494 0.00359853
0.846 0.0746899 0.24924 1.12914 0.00122731 0.0035033
0.906 0.071782 0.254974 1.14665 0.00116086 0.00340714
0.966 0.0687693 0.260919 1.16494 0.00109615 0.00331081
1.026 0.0656819 0.26704 1.18388 0.00103363 0.00321501
1.086 0.0625562 0.273303 1.20324 0.000973656 0.00312035
1.146 0.059432 0.279675 1.22274 0.000916456 0.0030273
1.206 0.0563473 0.286128 1.24208 0.000862166 0.00293627
1.266 0.0533335 0.292636 1.26097 0.000810839 0.00284752
1.326 0.0504135 0.299176 1.27919 0.000762463 0.00276127
1.386 0.0476024 0.30573 1.29656 0.000716976 0.00267764
1.446 0.0449089 0.31228 1.31298 0.000674283 0.0025967
1.506 0.0423377 0.318812 1.32837 0.000634264 0.00251846
1.566 0.03989 0.325316 1.34271 0.000596788 0.00244292
1.626 0.0375652 0.331782 1.35599 0.000561714 0.00237005
1.686 0.0353613 0.3382 1.36824 0.000528898 0.00229978
1.746 0.0332749 0.344566 1.37948 0.000498198 0.00223204
1.806 0.0313025 0.350873 1.38977 0.000469476 0.00216674
1.866 0.0294397 0.357118 1.39916 0.000442596 0.0021038
1.926 0.027682 0.363298 1.40771 0.000417432 0.00204311
1.986 0.0260248 0.369412 1.41547 0.000393862 0.0019846
2.046 0.0244632 0.375456 1.42252 0.000371773 0.00192814
2.106 0.0229927 0.381432 1.42891 0.000351059 0.00187366
2.166 0.0216085 0.387339 1.4347 0.000331621 0.00182105
2.226 0.0203061 0.393177 1.43994 0.000313367 0.00177022
2.286 0.019081 0.398946 1.4447 0.000296213 0.00172109
2.346 0.017929 0.404648 1.44902 0.000280081 0.00167356
2.406 0.0168459 0.410284 1.45295 0.000264898 0.00162757
2.466 0.0158279 0.415855 1.45652 0.000250598 0.00158303
2.526 0.0148711 0.421362 1.45978 0.000237119 0.00153987
2.586 0.013972 0.426807 1.46277 0.000224406 0.00149802
2.646 0.0131271 0.432191 1.46551 0.000212406 0.00145742
2.706 0.0123333 0.437516 1.46802 0.000201072 0.001418
2.766 0.0115876 0.442784 1.47035 0.000190359 0.00137971
2.826 0.0108869 0.447995 1.4725 0.000180228 0.00134249
2.886 0.0102287 0.453152 1.4745 0.000170641 0.0013063
2.946 0.0096104 0.458256 1.47636 0.000161564 0.00127108
3.006 0.00902951 0.463309 1.4781 0.000152966 0.00123679
3.066 0.00848381 0.468311 1.47973 0.000144816 0.0012034
3.126 0.00797116 0.473264 1.48125 0.000137088 0.00117085
3.186 0.00748956 0.478169 1.48269 0.000129758 0.00113911
3.246 0.00703712 0.483028 1.48404 0.000122802 0.00110816
3.306 0.00661206 0.487841 1.48532 0.000116198 0.00107795
3.366 0.00621274 0.49261 1.48652 0.000109927 0.00104846
3.426 0.00583757 0.497336 1.48765 0.00010397 0.00101966
3.486 0.00548511 0.502018 1.48871 9.83103e-05 0.000991515
3.546 0.00515396 0.506659 1.48971 9.29317e-05 0.000964011
3.606 0.00484283 0.511259 1.49064 8.78194e-05 0.00093712
3.666 0.00455051 0.515819 1.49151 8.29595e-05 0.000910821
3.726 0.00427587 0.520339 1.49232 7.83389e-05 0.000885093
3.786 0.00401782 0.52482 1.49307 7.39455e-05 0.000859916
3.846 0.00377537 0.529262 1.49375 6.97679e-05 0.000835272
3.906 0.00354756 0.533666 1.49437 6.57954e-05 0.000811143
3.966 0.00333352 0.538033 1.49492 6.20179e-05 0.000787515
4.026 0.00313241 0.542362 1.4954 5.84262e-05 0.00076437
4.086 0.00294344 0.546654 1.49581 5.50112e-05 0.000741695
4.146 0.0027659 0.55091 1.49615 5.17647e-05 0.000719477
4.206 0.00259907 0.555129 1.49642 4.86787e-05 0.000697701
4.266 0.00244233 0.559312 1.49661 4.57458e-05 0.000676356
4.326 0.00229506 0.563458 1.49673 4.29589e-05 0.00065543
4.386 0.00215668 0.567569 1.49676 4.03114e-05 0.000634913
4.446 0.00202666 0.571644 1.49672 3.7797e-05 0.000614793
4.506 0.0019045 0.575683 1.49659 3.54098e-05 0.000595061
4.566 0.00178972 0.579686 1.49638 3.31439e-05 0.000575707
4.626 0.00168188 0.583654 1.49607 3.0994e-05 0.000556723
4.686 0.00158056 0.587586 1.49568 2.8955e-05 0.000538099
4.746 0.00148536 0.591483 1.4952 2.70221e-05 0.000519827
4.806 0.00139592 0.595343 1.49462 2.51904e-05 0.000501901
