0.06 0.71276
0.006 0.412291 3.61766e-05 1 2.56036e-05 0.000506
0.066 0.258711 0.010235 1.63518 0 0
0.126 0.224528 0.0250865 1.70196 0 0
0.186 0.199672 0.0453315 1.74812 0 0
0.246 0.180085 0.0696199 1.76272 0 0
0.306 0.16413 0.0966156 1.75864 0 0
0.366 0.150762 0.125304 1.74492 0 0
0.426 0.139262 0.154961 1.7269 0 0
0.486 0.129141 0.185071 1.70745 0 0
0.546 0.120064 0.215257 1.68814 0 0
0.606 0.111788 0.245238 1.66984 0 0
0.666 0.104139 0.274798 1.65308 0 0
0.726 0.0969862 0.303763 1.63817 0 0
0.786 0.090234 0.33199 1.62527 0 0
0.846 0.0838126 0.359357 1.61446 0 0
0.906 0.0776755 0.385761 1.60566 0 0
0.966 0.0718001 0.411114 1.59862 0 0
1.026 0.0661916 0.435345 1.5928 0 0
1.086 0.0608846 0.458402 1.58728 0 0
1.146 0.0559252 0.48026 1.58108 0 0
1.206 0.0513434 0.500919 1.57353 0 0
1.266 0.0471423 0.520402 1.56445 0 0
1.326 0.0433071 0.538749 1.55395 0 0
1.386 0.0398134 0.55601 1.5423 0 0
1.446 0.0366338 0.572241 1.52977 0 0
1.506 0.0337406 0.587502 1.51664 0 0
1.566 0.0311069 0.601856 1.50314 0 0
1.626 0.0287081 0.61536 1.48949 0 0
1.686 0.0265211 0.628075 1.47585 0 0
1.746 0.0245254 0.640054 1.46233 0 0
1.806 0.0227021 0.65135 1.44904 0 0
1.866 0.0210346 0.662012 1.43605 0 0
1.926 0.0195076 0.672085 1.42341 0 0
1.986 0.0181078 0.681612 1.41115 0 0
2.046 0.016823 0.690632 1.39931 0 0
2.106 0.0156424 0.69918 1.38788 0 0
2.166 0.0145562 0.70729 1.37689 0 0
2.226 0.013556 0.714992 1.36631 0 0
2.286 0.0126337 0.722314 1.35616 0 0
2.346 0.0117826 0.729282 1.34642 0 0
2.406 0.0109962 0.735919 1.33707 0 0
2.466 0.010269 0.742248 1.32811 0 0
2.526 0.00959578 0.748289 1.31952 0 0
2.586 0.00897206 0.754059 1.31129 0 0
2.646 0.00839367 0.759577 1.3034 0 0
2.706 0.00785684 0.764857 1.29584 0 0
2.766 0.00735818 0.769914 1.28859 0 0
2.826 0.00689462 0.774762 1.28163 0 0
2.886 0.00646335 0.779412 1.27496 0 0
2.946 0.00606183 0.783878 1.26856 0 0
3.006 0.00568775 0.788168 1.26241 0 0
3.066 0.00533899 0.792293 1.25651 0 0
3.126 0.00501362 0.796262 1.25084 0 0
3.186 0.00470989 0.800084 1.24539 0 0
3.246 0.00442619 0.803767 1.24015 0 0
3.306 0.00416103 0.807317 1.23511 0 0
3.366 0.00391307 0.810742 1.23026 0 0
3.426 0.00368106 0.814048 1.22559 0 0
3.486 0.00346385 0.817241 1.2211 0 0
3.546 0.00326041 0.820328 1.21676 0 0
3.606 0.00306976 0.823312 1.21258 0 0
3.666 0.00289102 0.826199 1.20855 0 0
3.726 0.00272335 0.828994 1.20466 0 0
3.786 0.00256601 0.831701 1.2009 0 0
3.846 0.00241829 0.834323 1.19727 0 0
3.906 0.00227954 0.836866 1.19376 0 0
3.966 0.00214916 0.839332 1.19037 0 0
4.026 0.0020266 0.841724 1.18709 0 0
4.086 0.00191134 0.844047 1.18392 0 0
4.146 0.0018029 0.846303 1.18085 0 0
4.206 0.00170084 0.848494 1.17787 0 0
4.266 0.00160475 0.850624 1.17499 0 0
4.326 0.00151425 0.852695 1.1722 0 0
4.386 0.00142897 0.85471 1.16949 0 0
4.446 0.00134858 0.85667 1.16686 0 0
4.506 0.00127279 0.858578 1.16431 0 0
4.566 0.00120129 0.860436 1.16184 0 0
4.626 0.00113382 0.862246 1.15944 0 0
4.686 0.00107014 0.86401 1.1571 0 0
4.746 0.00100999 0.865729 1.15483 0 0
4.806 0.00095318 0.867405 1.15262 0 0
4.866 0.000899488 0.86904 1.15048 0 0
4.926 0.000848728 0.870636 1.14839 0 0
