0.06 0.579688
0.006 0.176696 0.0799201 1 0.000641102 0.002532
0.066 0.176188 0.080679 1.00496 0.000623248 0.00249649
0.126 0.17483 0.0827189 1.01794 0.000577673 0.00240348
0.186 0.172668 0.0860585 1.03855 0.000510042 0.00225841
0.246 0.169764 0.090729 1.0661 0.000428126 0.00206912
0.306 0.166196 0.0967662 1.09964 0.00034042 0.00184505
0.366 0.16205 0.104205 1.13801 0.000254791 0.00159622
0.426 0.157419 0.11307 1.17985 0.000177515 0.00133235
0.486 0.152396 0.123373 1.2237 0.000112822 0.00106218
0.546 0.147068 0.135103 1.26811 6.28894e-05 0.000793028
0.606 0.141514 0.148225 1.3117 2.81602e-05 0.000530662
0.666 0.135805 0.162677 1.35329 7.79978e-06 0.000279281
0.726 0.129998 0.17837 1.39198 1.74271e-07 4.17457e-05
0.786 0.124138 0.195192 1.42733 0 0
0.846 0.118259 0.213015 1.4594 0 0
0.906 0.112386 0.231698 1.48822 0 0
0.966 0.106534 0.251089 1.51404 0 0
1.026 0.100713 0.271031 1.53727 0 0
1.086 0.0949286 0.29136 1.55844 0 0
1.146 0.0891837 0.311917 1.5781 0 0
1.206 0.0834831 0.332541 1.59678 0 0
1.266 0.0778358 0.353077 1.61489 0 0
1.326 0.0722606 0.373381 1.63261 0 0
1.386 0.0667951 0.393313 1.64962 0 0
1.446 0.061502 0.412754 1.66498 0 0
1.506 0.0564586 0.431604 1.67733 0 0
1.566 0.0517272 0.449789 1.68558 0 0
1.626 0.0473393 0.467259 1.68936 0 0
1.686 0.0433008 0.483988 1.68883 0 0
1.746 0.0396022 0.499966 1.68449 0 0
1.806 0.0362256 0.515199 1.67695 0 0
1.866 0.0331492 0.529703 1.66685 0 0
1.926 0.0303499 0.5435 1.65477 0 0
1.986 0.0278043 0.55662 1.64123 0 0
2.046 0.0254899 0.569092 1.62669 0 0
2.106 0.0233856 0.58095 1.61149 0 0
2.166 0.0214717 0.592227 1.59595 0 0
2.226 0.01973 0.602956 1.58028 0 0
2.286 0.0181439 0.613169 1.56468 0 0
2.346 0.0166986 0.622898 1.54927 0 0
2.406 0.0153805 0.632171 1.53417 0 0
2.466 0.0141772 0.641016 1.51944 0 0
2.526 0.013078 0.64946 1.50514 0 0
2.586 0.0120727 0.657527 1.49129 0 0
2.646 0.0111527 0.665241 1.47792 0 0
2.706 0.0103098 0.672621 1.46504 0 0
2.766 0.00953696 0.679689 1.45265 0 0
2.826 0.00882772 0.686463 1.44074 0 0
2.886 0.00817628 0.69296 1.4293 0 0
2.946 0.00757742 0.699197 1.41833 0 0
3.006 0.00702646 0.705188 1.4078 0 0
3.066 0.00651915 0.710946 1.3977 0 0
3.126 0.00605168 0.716486 1.38801 0 0
3.186 0.0056206 0.721819 1.37873 0 0
3.246 0.00522279 0.726955 1.36982 0 0
3.306 0.00485541 0.731907 1.36127 0 0
