0.06 0.481342
0.006 0.085671 0.10987 1 0.00460362 0.006785
0.066 0.0855219 0.110037 1.00103 0.00459151 0.00677607
0.126 0.0851194 0.110483 1.00375 0.00455931 0.00675227
0.186 0.0844677 0.111206 1.00816 0.00450777 0.00671399
0.246 0.0835706 0.112204 1.01424 0.00443797 0.00666181
0.306 0.0824335 0.113472 1.02197 0.00435134 0.00659647
0.366 0.0810631 0.115005 1.03131 0.00424961 0.0065189
0.426 0.0794677 0.116798 1.04222 0.0041347 0.00643017
0.486 0.0776576 0.118842 1.05467 0.00400871 0.00633144
0.546 0.0756452 0.121129 1.06862 0.00387378 0.00622397
0.606 0.0734453 0.123648 1.08401 0.00373204 0.00610904
0.666 0.0710762 0.126388 1.10078 0.00358556 0.00598795
0.726 0.0685599 0.129337 1.11885 0.00343627 0.00586197
0.786 0.0659237 0.132481 1.13812 0.00328594 0.00573231
0.846 0.0631992 0.135807 1.15845 0.00313609 0.00560008
0.906 0.0604216 0.1393 1.17964 0.00298805 0.0054663
0.966 0.0576261 0.14295 1.20149 0.00284287 0.00533186
1.026 0.0548445 0.146742 1.22378 0.00270139 0.00519749
1.086 0.0521024 0.150665 1.24628 0.00256423 0.00506382
1.146 0.0494193 0.154711 1.26882 0.00243185 0.00493138
1.206 0.0468092 0.158868 1.29123 0.00230455 0.00480057
1.266 0.0442816 0.163129 1.31339 0.0021825 0.00467172
1.326 0.0418429 0.167486 1.33518 0.00206578 0.00454508
1.386 0.0394974 0.171933 1.35654 0.0019544 0.00442086
1.446 0.0372472 0.176462 1.37739 0.00184829 0.00429918
1.506 0.0350935 0.181067 1.39769 0.00174736 0.00418015
1.566 0.0330363 0.185745 1.41741 0.00165146 0.00406382
1.626 0.031075 0.19049 1.43652 0.00156043 0.00395023
1.686 0.0292081 0.195297 1.45502 0.00147408 0.00383938
1.746 0.0274339 0.200164 1.47291 0.00139223 0.00373126
1.806 0.0257501 0.205086 1.4902 0.00131467 0.00362584
1.866 0.0241543 0.210061 1.50689 0.00124121 0.00352308
1.926 0.0226437 0.215087 1.52301 0.00117164 0.00342293
1.986 0.0212153 0.220159 1.53857 0.00110578 0.00332532
2.046 0.0198661 0.225277 1.5536 0.00104343 0.00323021
2.106 0.0185931 0.230438 1.56812 0.000984406 0.00313752
2.166 0.0173929 0.235641 1.58215 0.000928539 0.00304719
2.226 0.0162624 0.240883 1.59571 0.000875658 0.00295915
2.286 0.0151985 0.246163 1.60883 0.000825604 0.00287333
2.346 0.014198 0.251479 1.62152 0.000778225 0.00278967
2.406 0.0132577 0.25683 1.63381 0.000733377 0.00270809
2.466 0.0123748 0.262214 1.6457 0.000690924 0.00262854
2.526 0.0115461 0.26763 1.65723 0.000650739 0.00255096
2.586 0.0107689 0.273077 1.66839 0.000612699 0.00247528
2.646 0.0100405 0.278552 1.6792 0.000576691 0.00240144
2.706 0.00935804 0.284055 1.68967 0.000542608 0.00232939
2.766 0.00871908 0.289585 1.69981 0.000510347 0.00225909
2.826 0.00812113 0.295138 1.70961 0.000479814 0.00219047
2.886 0.00756185 0.300715 1.71909 0.000450918 0.00212348
2.946 0.00703897 0.306312 1.72824 0.000423575 0.00205809
3.006 0.00655036 0.31193 1.73708 0.000397704 0.00199425
3.066 0.00609397 0.317565 1.74558 0.000373229 0.00193191
3.126 0.00566787 0.323217 1.75376 0.00035008 0.00187104
3.186 0.00527021 0.328883 1.76162 0.000328188 0.0018116
3.246 0.00489924 0.334562 1.76914 0.00030749 0.00175354
3.306 0.00455331 0.340251 1.77632 0.000287926 0.00169684
3.366 0.00423084 0.345949 1.78317 0.000269438 0.00164146
3.426 0.00393036 0.351655 1.78967 0.000251972 0.00158736
3.486 0.00365047 0.357364 1.79582 0.000235476 0.00153452
3.546 0.00338985 0.363077 1.80161 0.000219903 0.00148291
3.606 0.00314724 0.368791 1.80704 0.000205206 0.0014325
