0.12 0.286958
0.012 0 0.082345 1 0.00546417 0.007392
0.132 0 0.0825183 1.00188 0.00544494 0.00737898
0.252 0 0.0829846 1.00685 0.00539366 0.00734416
0.372 0 0.0837458 1.01494 0.00531138 0.00728792
0.492 0 0.084807 1.02619 0.00519957 0.0072108
0.612 0 0.086175 1.04063 0.00506018 0.0071135
0.732 0 0.0878584 1.05829 0.00489564 0.00699688
0.852 0 0.0898678 1.07923 0.00470871 0.006862
0.972 0 0.0922154 1.10348 0.00450246 0.00671004
1.092 0 0.094915 1.13109 0.00428018 0.00654231
1.212 0 0.0979821 1.1621 0.00404524 0.00636022
1.332 0 0.101433 1.19653 0.00380107 0.00616528
1.452 0 0.105287 1.23437 0.00355105 0.00595907
1.572 0 0.10956 1.2756 0.00329843 0.00574319
1.692 0 0.114274 1.32017 0.00304626 0.00551929
1.812 0 0.119447 1.36797 0.00279735 0.005289
1.932 0 0.125097 1.41883 0.00255422 0.00505393
2.052 0 0.131244 1.47255 0.00231907 0.00481567
2.172 0 0.137904 1.52883 0.00209373 0.00457573
2.292 0 0.14509 1.58731 0.00187973 0.00433558
2.412 0 0.152815 1.64754 0.00167819 0.00409657
2.532 0 0.161085 1.70902 0.00148994 0.00385997
2.652 0 0.169905 1.77112 0.00131547 0.00362694
2.772 0 0.179273 1.83319 0.00115499 0.00339852
2.892 0 0.189181 1.89449 0.00100847 0.00317564
3.012 0 0.199615 1.95426 0.000875618 0.00295908
3.132 0 0.210557 2.01171 0.000755992 0.00274953
3.252 0 0.221979 2.06606 0.000648989 0.00254753
3.372 0 0.233848 2.11657 0.000553893 0.00235349
3.492 0 0.246125 2.16255 0.000469911 0.00216774
3.612 0 0.258766 2.20342 0.0003962 0.00199048
3.732 0 0.271721 2.23868 0.000331895 0.0018218
3.852 0 0.284937 2.26796 0.000276129 0.00166171
3.972 0 0.298358 2.29105 0.000228057 0.00151016
4.092 0 0.311927 2.30782 0.000186865 0.00136699
4.212 0 0.325585 2.31832 0.000151784 0.00123201
4.332 0 0.339276 2.3227 0.000122096 0.00110497
4.452 0 0.352943 2.32119 9.7141e-05 0.000985601
4.572 0 0.366533 2.31416 7.63151e-05 0.000873585
4.692 0 0.379997 2.30199 5.90734e-05 0.000768592
4.812 0 0.393288 2.28513 4.49278e-05 0.000670282
4.932 0 0.406364 2.26408 3.34437e-05 0.000578305
5.052 0 0.419188 2.23932 2.42375e-05 0.000492316
5.172 0 0.431727 2.21134 1.69719e-05 0.00041197
5.292 0 0.443953 2.18061 1.13524e-05 0.000336933
5.412 0 0.455841 2.14759 7.12246e-06 0.000266879
5.532 0 0.467373 2.11271 4.06014e-06 0.000201498
5.652 0 0.478532 2.07634 1.97377e-06 0.000140491
5.772 0 0.489307 2.03886 6.9848e-07 8.35751e-05
5.892 0 0.49969 2.00057 9.29273e-08 3.0484e-05
6.012 0 0.509675 1.96203 0 0
6.132 0 0.519271 1.92578 0 0
6.252 0 0.528498 1.89216 0 0
6.372 0 0.537377 1.86089 0 0
6.492 0 0.545928 1.83174 0 0
6.612 0 0.554169 1.8045 0 0
6.732 0 0.562116 1.77899 0 0
6.852 0 0.569785 1.75505 0 0
6.972 0 0.57719 1.73253 0 0
7.092 0 0.584344 1.71132 0 0
7.212 0 0.59126 1.6913 0 0
7.332 0 0.59795 1.67238 0 0
7.452 0 0.604424 1.65447 0 0
7.572 0 0.610693 1.63748 0 0
7.692 0 0.616766 1.62136 0 0
7.812 0 0.622653 1.60603 0 0
7.932 0 0.628362 1.59144 0 0
8.052 0 0.633901 1.57753 0 0
8.172 0 0.639276 1.56427 0 0
8.292 0 0.644497 1.5516 0 0
8.412 0 0.649568 1.53948 0 0
8.532 0 0.654497 1.52789 0 0
8.652 0 0.659289 1.51679 0 0
8.772 0 0.66395 1.50614 0 0
8.892 0 0.668485 1.49592 0 0
9.012 0 0.672899 1.48611 0 0
9.132 0 0.677197 1.47667 0 0
9.252 0 0.681384 1.4676 0 0
9.372 0 0.685464 1.45887 0 0
9.492 0 0.68944 1.45045 0 0
9.612 0 0.693317 1.44234 0 0
9.732 0 0.697099 1.43452 0 0
9.852 0 0.700788 1.42696 0 0
9.972 0 0.704389 1.41967 0 0
10.092 0 0.707904 1.41262 0 0
10.212 0 0.711336 1.4058 0 0
10.332 0 0.714689 1.39921 0 0
10.452 0 0.717965 1.39283 0 0
10.572 0 0.721166 1.38664 0 0
10.692 0 0.724295 1.38065 0 0
10.812 0 0.727355 1.37484 0 0
10.932 0 0.730348 1.36921 0 0
11.052 0 0.733276 1.36374 0 0
11.172 0 0.736141 1.35844 0 0
11.292 0 0.738945 1.35328 0 0
11.412 0 0.74169 1.34827 0 0
11.532 0 0.744378 1.3434 0 0
11.652 0 0.747011 1.33867 0 0
11.772 0 0.749589 1.33406 0 0
11.892 0 0.752116 1.32958 0 0
12.012 0 0.754593 1.32522 0 0
12.132 0 0.75702 1.32097 0 0
12.252 0 0.7594 1.31683 0 0
12.372 0 0.761734 1.3128 0 0
12.492 0 0.764022 1.30886 0 0
12.612 0 0.766268 1.30503 0 0
12.732 0 0.768471 1.30129 0 0
12.852 0 0.770632 1.29764 0 0
12.972 0 0.772754 1.29407 0 0
13.092 0 0.774837 1.29059 0 0
13.212 0 0.776882 1.2872 0 0
13.332 0 0.77889 1.28388 0 0
13.452 0 0.780863 1.28063 0 0
13.572 0 0.7828 1.27746 0 0
13.692 0 0.784704 1.27437 0 0
13.812 0 0.786575 1.27134 0 0
13.932 0 0.788413 1.26837 0 0
14.052 0 0.79022 1.26547 0 0
14.172 0 0.791996 1.26263 0 0
14.292 0 0.793742 1.25985 0 0
14.412 0 0.79546 1.25713 0 0
14.532 0 0.797149 1.25447 0 0
14.652 0 0.79881 1.25186 0 0
14.772 0 0.800445 1.24931 0 0
14.892 0 0.802053 1.2468 0 0
15.012 0 0.803635 1.24435 0 0
15.132 0 0.805192 1.24194 0 0
15.252 0 0.806725 1.23958 0 0
15.372 0 0.808234 1.23727 0 0
15.492 0 0.809719 1.235 0 0
15.612 0 0.811182 1.23277 0 0
15.732 0 0.812622 1.23058 0 0
15.852 0 0.81404 1.22844 0 0
15.972 0 0.815437 1.22634 0 0
16.092 0 0.816814 1.22427 0 0
16.212 0 0.81817 1.22224 0 0
16.332 0 0.819506 1.22025 0 0
16.452 0 0.820822 1.21829 0 0
16.572 0 0.82212 1.21637 0 0
16.692 0 0.823398 1.21448 0 0
16.812 0 0.824659 1.21262 0 0
16.932 0 0.825902 1.2108 0 0
17.052 0 0.827127 1.209 0 0
17.172 0 0.828335 1.20724 0 0
17.292 0 0.829526 1.20551 0 0
17.412 0 0.830701 1.2038 0 0
17.532 0 0.83186 1.20213 0 0
17.652 0 0.833003 1.20048 0 0
17.772 0 0.83413 1.19885 0 0
17.892 0 0.835243 1.19726 0 0
18.012 0 0.836341 1.19569 0 0
18.132 0 0.837424 1.19414 0 0
18.252 0 0.838493 1.19262 0 0
18.372 0 0.839548 1.19112 0 0
18.492 0 0.840589 1.18964 0 0
18.612 0 0.841617 1.18819 0 0
18.732 0 0.842631 1.18676 0 0
18.852 0 0.843633 1.18535 0 0
18.972 0 0.844622 1.18396 0 0
19.092 0 0.845599 1.18259 0 0
19.212 0 0.846563 1.18125 0 0
19.332 0 0.847515 1.17992 0 0
19.452 0 0.848456 1.17861 0 0
19.572 0 0.849385 1.17732 0 0
19.692 0 0.850303 1.17605 0 0
19.812 0 0.85121 1.1748 0 0
19.932 0 0.852106 1.17356 0 0
20.052 0 0.852991 1.17235 0 0
20.172 0 0.853865 1.17115 0 0
20.292 0 0.854729 1.16996 0 0
20.412 0 0.855583 1.16879 0 0
20.532 0 0.856427 1.16764 0 0
20.652 0 0.857262 1.16651 0 0
20.772 0 0.858086 1.16538 0 0
20.892 0 0.858901 1.16428 0 0
21.012 0 0.859707 1.16319 0 0
21.132 0 0.860504 1.16211 0 0
21.252 0 0.861292 1.16105 0 0
21.372 0 0.86207 1.16 0 0
21.492 0 0.86284 1.15896 0 0
21.612 0 0.863602 1.15794 0 0
21.732 0 0.864355 1.15693 0 0
21.852 0 0.8651 1.15594 0 0
21.972 0 0.865837 1.15495 0 0
22.092 0 0.866566 1.15398 0 0
22.212 0 0.867286 1.15302 0 0
22.332 0 0.868 1.15207 0 0
22.452 0 0.868705 1.15114 0 0
22.572 0 0.869403 1.15021 0 0
22.692 0 0.870094 1.1493 0 0
22.812 0 0.870777 1.1484 0 0
22.932 0 0.871453 1.14751 0 0
23.052 0 0.872122 1.14663 0 0
23.172 0 0.872785 1.14576 0 0
23.292 0 0.87344 1.1449 0 0
23.412 0 0.874089 1.14405 0 0
23.532 0 0.874731 1.14321 0 0
23.652 0 0.875366 1.14238 0 0
23.772 0 0.875996 1.14156 0 0
23.892 0 0.876618 1.14075 0 0
24.012 0 0.877235 1.13995 0 0
24.132 0 0.877845 1.13915 0 0
24.252 0 0.87845 1.13837 0 0
24.372 0 0.879048 1.13759 0 0
24.492 0 0.879641 1.13683 0 0
24.612 0 0.880228 1.13607 0 0
24.732 0 0.880809 1.13532 0 0
24.852 0 0.881384 1.13458 0 0
24.972 0 0.881954 1.13385 0 0
25.092 0 0.882519 1.13312 0 0
25.212 0 0.883078 1.1324 0 0
25.332 0 0.883632 1.13169 0 0
25.452 0 0.884181 1.13099 0 0
25.572 0 0.884724 1.1303 0 0
25.692 0 0.885263 1.12961 0 0
25.812 0 0.885796 1.12893 0 0
25.932 0 0.886325 1.12825 0 0
26.052 0 0.886848 1.12759 0 0
26.172 0 0.887367 1.12693 0 0
26.292 0 0.887881 1.12628 0 0
26.412 0 0.88839 1.12563 0 0
26.532 0 0.888895 1.12499 0 0
26.652 0 0.889395 1.12436 0 0
26.772 0 0.889891 1.12373 0 0
26.892 0 0.890383 1.12311 0 0
27.012 0 0.89087 1.1225 0 0
27.132 0 0.891352 1.12189 0 0
27.252 0 0.891831 1.12129 0 0
27.372 0 0.892305 1.12069 0 0
27.492 0 0.892775 1.1201 0 0
27.612 0 0.893241 1.11952 0 0
27.732 0 0.893703 1.11894 0 0
27.852 0 0.894161 1.11837 0 0
27.972 0 0.894615 1.1178 0 0
28.092 0 0.895065 1.11724 0 0
28.212 0 0.895511 1.11668 0 0
28.332 0 0.895954 1.11613 0 0
28.452 0 0.896393 1.11558 0 0
28.572 0 0.896828 1.11504 0 0
28.692 0 0.897259 1.1145 0 0
28.812 0 0.897687 1.11397 0 0
28.932 0 0.898112 1.11345 0 0
29.052 0 0.898533 1.11293 0 0
29.172 0 0.89895 1.11241 0 0
29.292 0 0.899364 1.1119 0 0
29.412 0 0.899774 1.11139 0 0
29.532 0 0.900182 1.11089 0 0
29.652 0 0.900586 1.11039 0 0
29.772 0 0.900986 1.10989 0 0
29.892 0 0.901384 1.10941 0 0
30.012 0 0.901778 1.10892 0 0
30.132 0 0.902169 1.10844 0 0
30.252 0 0.902557 1.10796 0 0
30.372 0 0.902942 1.10749 0 0
30.492 0 0.903324 1.10702 0 0
30.612 0 0.903703 1.10656 0 0
30.732 0 0.904079 1.1061 0 0
30.852 0 0.904452 1.10564 0 0
30.972 0 0.904823 1.10519 0 0
31.092 0 0.90519 1.10474 0 0
31.212 0 0.905555 1.1043 0 0
31.332 0 0.905916 1.10385 0 0
31.452 0 0.906275 1.10342 0 0
31.572 0 0.906631 1.10298 0 0
31.692 0 0.906985 1.10255 0 0
31.812 0 0.907336 1.10213 0 0
31.932 0 0.907684 1.1017 0 0
32.052 0 0.90803 1.10129 0 0
32.172 0 0.908373 1.10087 0 0
32.292 0 0.908713 1.10046 0 0
32.412 0 0.909051 1.10005 0 0
32.532 0 0.909387 1.09964 0 0
32.652 0 0.90972 1.09924 0 0
32.772 0 0.91005 1.09884 0 0
32.892 0 0.910378 1.09844 0 0
33.012 0 0.910704 1.09805 0 0
33.132 0 0.911028 1.09766 0 0
33.252 0 0.911349 1.09727 0 0
33.372 0 0.911667 1.09689 0 0
33.492 0 0.911984 1.09651 0 0
33.612 0 0.912298 1.09613 0 0
33.732 0 0.91261 1.09576 0 0
33.852 0 0.91292 1.09539 0 0
33.972 0 0.913228 1.09502 0 0
34.092 0 0.913533 1.09465 0 0
34.212 0 0.913836 1.09429 0 0
34.332 0 0.914137 1.09393 0 0
34.452 0 0.914437 1.09357 0 0
34.572 0 0.914734 1.09321 0 0
34.692 0 0.915028 1.09286 0 0
34.812 0 0.915321 1.09251 0 0
34.932 0 0.915612 1.09217 0 0
35.052 0 0.915901 1.09182 0 0
35.172 0 0.916188 1.09148 0 0
35.292 0 0.916473 1.09114 0 0
35.412 0 0.916756 1.0908 0 0
35.532 0 0.917037 1.09047 0 0
35.652 0 0.917316 1.09014 0 0
35.772 0 0.917594 1.08981 0 0
35.892 0 0.917869 1.08948 0 0
36.012 0 0.918143 1.08915 0 0
36.132 0 0.918415 1.08883 0 0
36.252 0 0.918685 1.08851 0 0
36.372 0 0.918953 1.08819 0 0
36.492 0 0.91922 1.08788 0 0
36.612 0 0.919485 1.08757 0 0
36.732 0 0.919748 1.08725 0 0
36.852 0 0.920009 1.08695 0 0
36.972 0 0.920269 1.08664 0 0
37.092 0 0.920526 1.08633 0 0
37.212 0 0.920783 1.08603 0 0
37.332 0 0.921037 1.08573 0 0
37.452 0 0.92129 1.08543 0 0
37.572 0 0.921542 1.08514 0 0
37.692 0 0.921792 1.08484 0 0
37.812 0 0.92204 1.08455 0 0
37.932 0 0.922286 1.08426 0 0
38.052 0 0.922531 1.08397 0 0
38.172 0 0.922775 1.08369 0 0
38.292 0 0.923017 1.0834 0 0
38.412 0 0.923257 1.08312 0 0
38.532 0 0.923496 1.08284 0 0
38.652 0 0.923734 1.08256 0 0
38.772 0 0.92397 1.08229 0 0
38.892 0 0.924205 1.08201 0 0
39.012 0 0.924438 1.08174 0 0
39.132 0 0.92467 1.08147 0 0
39.252 0 0.9249 1.0812 0 0
39.372 0 0.925129 1.08093 0 0
39.492 0 0.925356 1.08066 0 0
39.612 0 0.925582 1.0804 0 0
39.732 0 0.925807 1.08014 0 0
39.852 0 0.92603 1.07988 0 0
39.972 0 0.926253 1.07962 0 0
40.092 0 0.926473 1.07936 0 0
40.212 0 0.926693 1.07911 0 0
40.332 0 0.926911 1.07885 0 0
40.452 0 0.927128 1.0786 0 0
40.572 0 0.927343 1.07835 0 0
40.692 0 0.927557 1.0781 0 0
