0.06 0.467971
0.006 0.091025 0.099632 1 0.00546417 0.007392
0.066 0.0908632 0.0998113 1.00117 0.00544772 0.00738087
0.126 0.0904261 0.100291 1.00427 0.00540405 0.00735123
0.186 0.0897187 0.101069 1.00928 0.00533425 0.0073036
0.246 0.088745 0.102143 1.01618 0.00523995 0.00723875
0.306 0.0875106 0.103509 1.02494 0.00512327 0.0071577
0.366 0.0860229 0.105164 1.0355 0.00498674 0.00706169
0.426 0.0842905 0.1071 1.04783 0.00483321 0.00695213
0.486 0.0823238 0.109312 1.06186 0.00466569 0.00683059
0.546 0.0801351 0.111791 1.07755 0.00448727 0.00669871
0.606 0.0777386 0.114525 1.09482 0.00430099 0.00655819
0.666 0.0751512 0.117505 1.11362 0.00410974 0.00641073
0.726 0.0723934 0.120715 1.13387 0.00391621 0.00625796
0.786 0.0694901 0.124143 1.15547 0.00372279 0.00610147
0.846 0.0664724 0.127771 1.17828 0.00353156 0.0059427
0.906 0.0633775 0.131585 1.2021 0.00334425 0.00578295
0.966 0.0602473 0.135568 1.2267 0.00316221 0.00562336
1.026 0.0571237 0.139706 1.25176 0.00298647 0.00546486
1.086 0.0540432 0.143984 1.277 0.00281772 0.00530822
1.146 0.0510341 0.14839 1.30213 0.00265642 0.00515405
1.206 0.0481164 0.152911 1.32695 0.00250278 0.00500278
1.266 0.0453033 0.157539 1.35126 0.00235689 0.00485478
1.326 0.0426031 0.162263 1.37496 0.00221866 0.00471026
1.386 0.0400204 0.167075 1.39793 0.00208794 0.0045694
1.446 0.0375573 0.171968 1.42012 0.00196451 0.00443228
1.506 0.0352142 0.176935 1.44149 0.0018481 0.00429895
1.566 0.0329901 0.18197 1.46201 0.00173839 0.0041694
1.626 0.0308829 0.187068 1.48168 0.00163507 0.0040436
1.686 0.0288899 0.192224 1.50052 0.00153781 0.00392149
1.746 0.0270077 0.197434 1.51855 0.00144627 0.00380299
1.806 0.0252328 0.202694 1.53579 0.00136014 0.00368801
1.866 0.023561 0.208002 1.55228 0.0012791 0.00357645
1.926 0.0219882 0.213354 1.56805 0.00120284 0.0034682
1.986 0.02051 0.218747 1.58314 0.00113107 0.00336314
2.046 0.0191222 0.224181 1.59759 0.00106353 0.00326118
2.106 0.0178204 0.229651 1.61145 0.000999943 0.00316219
2.166 0.0166002 0.235157 1.62474 0.000940074 0.00306606
2.226 0.0154574 0.240697 1.6375 0.000883693 0.0029727
2.286 0.0143879 0.246269 1.64977 0.000830584 0.00288199
2.346 0.0133875 0.251872 1.66157 0.000780547 0.00279383
2.406 0.0124525 0.257504 1.67293 0.000733396 0.00270813
2.466 0.0115789 0.263163 1.68386 0.000688955 0.00262479
2.526 0.0107633 0.268849 1.69441 0.000647061 0.00254374
2.586 0.0100022 0.274559 1.70457 0.000607564 0.00246488
2.646 0.00929224 0.280293 1.71436 0.00057032 0.00238814
2.706 0.00863033 0.286048 1.7238 0.000535199 0.00231344
2.766 0.00801347 0.291823 1.73289 0.000502076 0.00224071
2.826 0.00743883 0.297617 1.74164 0.000470837 0.00216988
2.886 0.00690375 0.303428 1.75006 0.000441374 0.00210089
2.946 0.00640568 0.309255 1.75814 0.000413586 0.00203368
3.006 0.00594223 0.315095 1.7659 0.000387378 0.00196819
3.066 0.00551115 0.320947 1.77332 0.000362664 0.00190437
3.126 0.00511032 0.326809 1.78042 0.000339359 0.00184217
3.186 0.00473772 0.332679 1.78718 0.000317386 0.00178153
3.246 0.00439149 0.338556 1.7936 0.000296673 0.00172242
3.306 0.00406986 0.344437 1.79968 0.00027715 0.00166478
3.366 0.00377116 0.350321 1.80542 0.000258752 0.00160858
3.426 0.00349384 0.356205 1.81082 0.00024142 0.00155377
3.486 0.00323644 0.362087 1.81586 0.000225095 0.00150032
3.546 0.00299759 0.367965 1.82054 0.000209724 0.00144818
3.606 0.00277601 0.373838 1.82486 0.000195255 0.00139734
3.666 0.0025705 0.379703 1.82882 0.00018164 0.00134774
3.726 0.00237995 0.385557 1.83241 0.000168833 0.00129936
3.786 0.0022033 0.3914 1.83562 0.000156792 0.00125217
3.846 0.00203957 0.397228 1.83846 0.000145476 0.00120613
3.906 0.00188786 0.403039 1.84091 0.000134845 0.00116123
3.966 0.0017473 0.408832 1.84299 0.000124864 0.00111742
4.026 0.00161711 0.414604 1.84468 0.000115497 0.00107469
4.086 0.00149653 0.420353 1.84598 0.000106711 0.00103301
4.146 0.00138489 0.426076 1.8469 9.84761e-05 0.000992351
4.206 0.00128153 0.431773 1.84743 9.07619e-05 0.00095269
4.266 0.00118585 0.43744 1.84758 8.35403e-05 0.000914004
4.326 0.00109729 0.443076 1.84734 7.67849e-05 0.00087627
4.386 0.00101534 0.448679 1.84672 7.04702e-05 0.000839465
4.446 0.000939517 0.454247 1.84572 6.45722e-05 0.000803568
4.506 0.000869361 0.459777 1.84435 5.90682e-05 0.000768559
4.566 0.00080446 0.465268 1.84259 5.39365e-05 0.000734415
4.626 0.000744424 0.470719 1.84047 4.91566e-05 0.000701118
4.686 0.000688895 0.476127 1.83799 4.47089e-05 0.000668647
4.746 0.000637537 0.481491 1.83515 4.05749e-05 0.000636984
4.806 0.000590039 0.486809 1.83195 3.67369e-05 0.00060611
4.866 0.000546115 0.492079 1.8284 3.31784e-05 0.000576007
4.926 0.000505496 0.497301 1.82452 2.98835e-05 0.000546658
4.986 0.000467936 0.502472 1.8203 2.6837e-05 0.000518044
5.046 0.000433204 0.507591 1.81576 2.40247e-05 0.000490149
5.106 0.000401088 0.512656 1.8109 2.1433e-05 0.000462958
5.166 0.000371391 0.517667 1.80573 1.9049e-05 0.000436452
5.226 0.000343931 0.522623 1.80026 1.68607e-05 0.000410617
5.286 0.000318538 0.527521 1.7945 1.48562e-05 0.000385438
5.346 0.000295057 0.532362 1.78846 1.30248e-05 0.000360898
5.406 0.000273343 0.537143 1.78215 1.13558e-05 0.000336984
5.466 0.000253262 0.541865 1.77557 9.83961e-06 0.000313681
5.526 0.00023469 0.546525 1.76874 8.46667e-06 0.000290975
