0.06 0.459306
0.006 0.085671 0.0941976 1 0.0057684 0.007595
0.066 0.085514 0.0943564 1.00114 0.00575232 0.0075844
0.126 0.0850901 0.0947812 1.00414 0.00570956 0.00755617
0.186 0.084404 0.0954701 1.00901 0.00564118 0.00751078
0.246 0.0834602 0.0964208 1.01572 0.00554869 0.00744895
0.306 0.0822646 0.0976301 1.02424 0.00543407 0.00737161
0.366 0.0808249 0.0990937 1.03454 0.00529971 0.00727991
0.426 0.0791507 0.100806 1.04657 0.00514828 0.00717515
0.486 0.0772535 0.102761 1.06029 0.00498263 0.00705878
0.546 0.0751473 0.104951 1.07565 0.00480568 0.0069323
0.606 0.072849 0.107367 1.09259 0.00462032 0.00679729
0.666 0.0703791 0.109999 1.11104 0.00442931 0.0066553
0.726 0.0677627 0.112836 1.1309 0.00423521 0.00650785
0.786 0.06503 0.115866 1.15205 0.00404033 0.00635636
0.846 0.0622161 0.119079 1.17433 0.00384667 0.00620215
0.906 0.0593585 0.12246 1.19751 0.00365588 0.00604639
0.966 0.0564936 0.126001 1.22137 0.00346931 0.00589008
1.026 0.0536528 0.12969 1.24567 0.00328798 0.0057341
1.086 0.0508607 0.133517 1.27018 0.00311267 0.00557913
1.146 0.0481356 0.137474 1.29472 0.0029439 0.00542577
1.206 0.0454904 0.141552 1.31913 0.00278201 0.00527448
1.266 0.042934 0.145745 1.34327 0.0026272 0.00512562
1.326 0.0404723 0.150045 1.36703 0.00247953 0.00497948
1.386 0.038109 0.154445 1.39034 0.00233895 0.00483627
1.446 0.0358462 0.158942 1.41311 0.00220538 0.00469614
1.506 0.0336846 0.163529 1.43532 0.00207863 0.0045592
1.566 0.0316242 0.168201 1.45692 0.0019585 0.00442549
1.626 0.0296639 0.172954 1.47789 0.00184476 0.00429506
1.686 0.0278023 0.177785 1.49822 0.00173714 0.00416791
1.746 0.0260372 0.18269 1.51791 0.00163539 0.004044
1.806 0.0243661 0.187666 1.53697 0.00153923 0.00392331
1.866 0.0227863 0.192709 1.5554 0.00144839 0.00380577
1.926 0.0212947 0.197817 1.57323 0.0013626 0.00369134
1.986 0.0198882 0.202987 1.59046 0.00128159 0.00357993
2.046 0.0185634 0.208217 1.60713 0.00120512 0.00347149
2.106 0.0173168 0.213506 1.62325 0.00113294 0.00336592
