0.06 0.787246
0.006 0.09638 0.406236 1 0.000452413 0.002127
0.066 0.0962577 0.406668 1.00064 0.000450805 0.00212322
0.126 0.0959269 0.407822 1.00233 0.000446531 0.00211313
0.186 0.0953906 0.409691 1.00506 0.000439692 0.00209688
0.246 0.0946504 0.412266 1.00883 0.000430432 0.00207469
0.306 0.0937089 0.415534 1.01359 0.000418944 0.00204681
0.366 0.092569 0.419477 1.01935 0.000405463 0.00201361
0.426 0.0912346 0.424076 1.02605 0.000390253 0.00197548
0.486 0.08971 0.429304 1.03367 0.000373601 0.00193288
0.546 0.0880004 0.435132 1.04218 0.000355808 0.00188629
0.606 0.0861116 0.441527 1.05155 0.000337176 0.00183624
0.666 0.0840504 0.44845 1.06173 0.000318003 0.00178326
0.726 0.0818248 0.455858 1.07271 0.000298571 0.00172792
0.786 0.0794439 0.463704 1.08445 0.000279144 0.00167076
0.846 0.0769187 0.471937 1.09691 0.000259958 0.00161232
0.906 0.0742627 0.480501 1.11005 0.000241221 0.00155313
0.966 0.0714931 0.48934 1.12382 0.000223106 0.00149367
1.026 0.0686314 0.498395 1.13811 0.000205755 0.00143442
1.086 0.0657046 0.507606 1.1528 0.000189274 0.00137577
1.146 0.0627453 0.516918 1.16769 0.000173734 0.00131808
1.206 0.059789 0.526277 1.18254 0.000159176 0.00126165
1.266 0.0568696 0.535637 1.19707 0.000145612 0.0012067
1.326 0.0540157 0.544956 1.21105 0.000133033 0.0011534
1.386 0.0512486 0.554201 1.22428 0.000121409 0.00110186
1.446 0.0485824 0.563342 1.23662 0.000110702 0.00105215
1.506 0.0460253 0.572356 1.24797 0.000100863 0.00100431
1.566 0.0435817 0.581222 1.25828 9.18405e-05 0.000958334
1.626 0.0412529 0.589926 1.26755 8.35791e-05 0.000914216
1.686 0.0390382 0.598455 1.27577 7.60247e-05 0.000871922
1.746 0.0369354 0.606799 1.28297 6.91237e-05 0.000831406
1.806 0.0349417 0.614953 1.28919 6.28243e-05 0.000792618
1.866 0.0330533 0.622911 1.29448 5.70776e-05 0.000755497
1.926 0.0312663 0.630671 1.29891 5.18372e-05 0.000719981
1.986 0.0295763 0.63823 1.30251 4.70601e-05 0.000686003
2.046 0.027979 0.645591 1.30537 4.27061e-05 0.000653499
2.106 0.02647 0.652752 1.30753 3.87381e-05 0.0006224
2.166 0.0250448 0.659717 1.30906 3.51223e-05 0.000592641
2.226 0.0236992 0.666489 1.31001 3.18273e-05 0.000564157
2.286 0.0224289 0.67307 1.31045 2.88247e-05 0.000536886
2.346 0.0212299 0.679466 1.31042 2.60883e-05 0.000510767
2.406 0.0200983 0.685679 1.30997 2.35946e-05 0.000485743
2.466 0.0190303 0.691715 1.30914 2.13219e-05 0.000461757
2.526 0.0180222 0.697578 1.30799 1.92507e-05 0.000438756
2.586 0.0170707 0.703273 1.30654 1.73631e-05 0.00041669
2.646 0.0161726 0.708805 1.30483 1.56429e-05 0.000395511
2.706 0.0153247 0.714178 1.30289 1.40756e-05 0.000375174
2.766 0.0145241 0.719399 1.30076 1.26477e-05 0.000355636
2.826 0.0137681 0.724471 1.29845 1.13472e-05 0.000336856
2.886 0.013054 0.729399 1.29599 1.01631e-05 0.000318796
2.946 0.0123795 0.734188 1.2934 9.0854e-06 0.00030142
3.006 0.0117422 0.738843 1.2907 8.10509e-06 0.000284694
3.066 0.01114 0.743367 1.2879 7.21392e-06 0.000268587
3.126 0.0105707 0.747766 1.28503 6.40437e-06 0.000253069
3.186 0.0100326 0.752043 1.28209 5.66963e-06 0.00023811
3.246 0.00952365 0.756202 1.27909 5.00347e-06 0.000223684
3.306 0.00904233 0.760248 1.27604 4.40024e-06 0.000209768
3.366 0.00858698 0.764183 1.27296 3.85476e-06 0.000196335
3.426 0.00815612 0.768012 1.26984 3.36231e-06 0.000183366
3.486 0.00774834 0.771738 1.26671 2.91857e-06 0.000170838
3.546 0.00736232 0.775364 1.26355 2.51961e-06 0.000158733
3.606 0.00699681 0.778894 1.26038 2.1618e-06 0.000147031
3.666 0.00665065 0.78233 1.25721 1.84185e-06 0.000135715
3.726 0.00632274 0.785675 1.25402 1.55672e-06 0.000124769
3.786 0.00601206 0.788933 1.25084 1.30363e-06 0.000114177
3.846 0.00571764 0.792106 1.24766 1.08002e-06 0.000103924
3.906 0.00543856 0.795196 1.24448 8.83548e-07 9.39972e-05
3.966 0.00517398 0.798206 1.2413 7.12049e-07 8.4383e-05
4.026 0.00492308 0.801139 1.23813 5.63536e-07 7.5069e-05
4.086 0.00468512 0.803996 1.23497 4.36177e-07 6.60437e-05
4.146 0.00445937 0.80678 1.23182 3.28282e-07 5.72959e-05
4.206 0.00424518 0.809492 1.22867 2.38293e-07 4.88152e-05
4.266 0.00404191 0.812136 1.22554 1.64769e-07 4.05918e-05
4.326 0.00384896 0.814712 1.22241 1.06382e-07 3.26162e-05
4.386 0.00366578 0.817223 1.2193 6.18992e-08 2.48796e-05
4.446 0.00349184 0.81967 1.21619 3.01837e-08 1.73734e-05
4.506 0.00332665 0.822055 1.2131 1.01805e-08 1.00899e-05
4.566 0.00316974 0.824379 1.21002 9.12795e-10 3.02125e-06
4.626 0.00302066 0.826645 1.20696 0 0
4.686 0.002879 0.828854 1.20397 0 0
4.746 0.00274436 0.831008 1.20105 0 0
4.806 0.00261637 0.833109 1.19822 0 0
4.866 0.00249468 0.835158 1.19545 0 0
4.926 0.00237895 0.837159 1.19275 0 0
4.986 0.00226888 0.839112 1.19012 0 0
5.046 0.00216417 0.841019 1.18755 0 0
5.106 0.00206454 0.842882 1.18505 0 0
5.166 0.00196973 0.844702 1.1826 0 0
5.226 0.00187949 0.846481 1.18022 0 0
5.286 0.00179358 0.848219 1.17789 0 0
5.346 0.0017118 0.849919 1.17562 0 0
5.406 0.00163392 0.851582 1.1734 0 0
5.466 0.00155974 0.853208 1.17124 0 0
5.526 0.00148909 0.854799 1.16912 0 0
5.586 0.00142178 0.856356 1.16706 0 0
5.646 0.00135765 0.85788 1.16504 0 0
5.706 0.00129654 0.859373 1.16307 0 0
5.766 0.0012383 0.860834 1.16114 0 0
5.826 0.00118278 0.862266 1.15925 0 0
5.886 0.00112986 0.863669 1.15741 0 0
5.946 0.0010794 0.865043 1.1556 0 0
6.006 0.00103129 0.86639 1.15384 0 0
6.066 0.000985403 0.86771 1.15211 0 0
6.126 0.000941639 0.869005 1.15042 0 0
6.186 0.000899894 0.870275 1.14877 0 0
6.246 0.000860069 0.87152 1.14715 0 0
6.306 0.000822073 0.872742 1.14557 0 0
6.366 0.000785816 0.87394 1.14402 0 0
6.426 0.000751217 0.875117 1.1425 0 0
6.486 0.000718195 0.876272 1.14101 0 0
6.546 0.000686675 0.877405 1.13955 0 0
6.606 0.000656586 0.878518 1.13812 0 0
6.666 0.000627861 0.879611 1.13672 0 0
6.726 0.000600434 0.880685 1.13534 0 0
6.786 0.000574245 0.881739 1.134 0 0
6.846 0.000549236 0.882775 1.13268 0 0
6.906 0.00052535 0.883794 1.13138 0 0
6.966 0.000502536 0.884794 1.13011 0 0
7.026 0.000480744 0.885778 1.12886 0 0
7.086 0.000459925 0.886745 1.12764 0 0
7.146 0.000440035 0.887695 1.12644 0 0
7.206 0.000421032 0.88863 1.12526 0 0
