0.06 0.714603
0.006 0.117797 0.328272 1 5.02681e-05 0.000709
0.066 0.117662 0.328787 1.00082 4.96353e-05 0.000704523
0.126 0.117296 0.330166 1.00297 4.79697e-05 0.000692601
0.186 0.116702 0.332402 1.00644 4.53494e-05 0.00067342
0.246 0.115884 0.33549 1.01119 4.1893e-05 0.000647248
0.306 0.114845 0.339422 1.01718 3.77544e-05 0.000614446
0.366 0.113588 0.344185 1.02434 3.31152e-05 0.000575458
0.426 0.112119 0.349766 1.03261 2.81747e-05 0.000530798
0.486 0.110442 0.356146 1.0419 2.31396e-05 0.000481036
0.546 0.108564 0.363302 1.05214 1.82147e-05 0.000426787
0.606 0.10649 0.371207 1.06323 1.35934e-05 0.000368692
0.666 0.104229 0.379829 1.0751 9.45004e-06 0.000307409
0.726 0.101786 0.38913 1.08765 5.93399e-06 0.000243598
0.786 0.0991689 0.399066 1.10083 3.16509e-06 0.000177907
0.846 0.0963855 0.409588 1.11456 1.23135e-06 0.000110966
0.906 0.0934436 0.42064 1.1288 1.88141e-07 4.33753e-05
0.966 0.0903515 0.432161 1.14351 0 0
1.026 0.087118 0.444084 1.15876 0 0
1.086 0.0837531 0.45634 1.17458 0 0
1.146 0.0802682 0.468855 1.19098 0 0
1.206 0.0766777 0.48155 1.20794 0 0
1.266 0.0730003 0.494345 1.22542 0 0
1.326 0.0692619 0.50716 1.24329 0 0
1.386 0.0654975 0.519915 1.26129 0 0
1.446 0.0617523 0.532538 1.27902 0 0
1.506 0.0580752 0.544962 1.29595 0 0
1.566 0.0545108 0.557136 1.31157 0 0
1.626 0.0510914 0.569017 1.32551 0 0
1.686 0.047837 0.580573 1.33754 0 0
1.746 0.0447574 0.591782 1.34758 0 0
1.806 0.0418555 0.60263 1.35565 0 0
1.866 0.0391297 0.613106 1.36183 0 0
1.926 0.0365754 0.623208 1.36626 0 0
1.986 0.034186 0.632937 1.3691 0 0
2.046 0.031954 0.642298 1.3705 0 0
2.106 0.0298712 0.651296 1.37064 0 0
2.166 0.027929 0.659942 1.36968 0 0
2.226 0.0261188 0.668246 1.36779 0 0
2.286 0.0244324 0.676218 1.36509 0 0
2.346 0.0228616 0.683873 1.36172 0 0
2.406 0.0213985 0.691221 1.3578 0 0
2.466 0.0200357 0.698277 1.35342 0 0
2.526 0.0187662 0.705052 1.34869 0 0
2.586 0.0175835 0.71156 1.34368 0 0
2.646 0.0164812 0.717813 1.33846 0 0
2.706 0.0154538 0.723823 1.33308 0 0
2.766 0.0144957 0.729601 1.32761 0 0
2.826 0.013602 0.735159 1.32207 0 0
2.886 0.012768 0.740507 1.3165 0 0
2.946 0.0119895 0.745656 1.31094 0 0
3.006 0.0112625 0.750615 1.30541 0 0
3.066 0.0105833 0.755393 1.29993 0 0
3.126 0.00994843 0.76 1.29451 0 0
3.186 0.00935482 0.764443 1.28918 0 0
3.246 0.00879954 0.768731 1.28393 0 0
3.306 0.00827989 0.772871 1.27878 0 0
3.366 0.00779339 0.776869 1.27374 0 0
3.426 0.00733773 0.780733 1.2688 0 0
3.486 0.00691079 0.784469 1.26398 0 0
3.546 0.0065106 0.788083 1.25927 0 0
