0.06 0.675606
0.006 0.032127 0.313319 1 0.000542424 0.002329
0.066 0.032113 0.313367 1.00019 0.000542161 0.00232843
0.126 0.0320752 0.313498 1.00071 0.000541453 0.00232691
0.186 0.0320139 0.313709 1.00154 0.000540306 0.00232445
0.246 0.0319292 0.314001 1.0027 0.000538722 0.00232104
0.306 0.0318214 0.314374 1.00417 0.000536707 0.00231669
0.366 0.0316907 0.314827 1.00595 0.000534267 0.00231142
0.426 0.0315375 0.315361 1.00805 0.000531411 0.00230523
0.486 0.0313621 0.315974 1.01046 0.000528146 0.00229814
0.546 0.031165 0.316667 1.01318 0.000524483 0.00229016
0.606 0.0309466 0.317438 1.01619 0.000520433 0.0022813
0.666 0.0307076 0.318287 1.01951 0.000516008 0.00227158
0.726 0.0304485 0.319213 1.02312 0.000511222 0.00226102
0.786 0.0301699 0.320216 1.02702 0.000506089 0.00224964
0.846 0.0298725 0.321295 1.0312 0.000500623 0.00223746
0.906 0.0295569 0.322449 1.03565 0.00049484 0.0022245
0.966 0.029224 0.323677 1.04038 0.000488756 0.00221078
1.026 0.0288745 0.324978 1.04536 0.000482387 0.00219633
1.086 0.0285092 0.326352 1.05061 0.000475751 0.00218117
1.146 0.028129 0.327796 1.0561 0.000468865 0.00216533
1.206 0.0277346 0.329311 1.06183 0.000461747 0.00214883
1.266 0.0273269 0.330895 1.06779 0.000454413 0.0021317
1.326 0.0269068 0.332547 1.07398 0.000446883 0.00211396
1.386 0.0264752 0.334266 1.08037 0.000439173 0.00209565
1.446 0.026033 0.336051 1.08698 0.000431302 0.00207678
1.506 0.025581 0.3379 1.09377 0.000423286 0.00205739
1.566 0.0251202 0.339812 1.10076 0.000415143 0.00203751
1.626 0.0246515 0.341786 1.10792 0.00040689 0.00201715
1.686 0.0241758 0.343821 1.11524 0.000398542 0.00199635
1.746 0.0236938 0.345916 1.12272 0.000390117 0.00197514
1.806 0.0232066 0.348069 1.13035 0.00038163 0.00195354
1.866 0.022715 0.350278 1.13811 0.000373096 0.00193157
1.926 0.0222198 0.352544 1.14599 0.000364529 0.00190926
1.986 0.0217218 0.354863 1.15399 0.000355943 0.00188665
2.046 0.0212218 0.357236 1.16209 0.000347352 0.00186374
2.106 0.0207207 0.35966 1.17029 0.000338769 0.00184057
2.166 0.0202192 0.362135 1.17857 0.000330205 0.00181715
2.226 0.019718 0.364658 1.18692 0.000321673 0.00179352
2.286 0.0192178 0.36723 1.19534 0.000313182 0.0017697
2.346 0.0187194 0.369848 1.20382 0.000304744 0.00174569
2.406 0.0182233 0.372511 1.21234 0.000296368 0.00172153
2.466 0.0177302 0.375219 1.22089 0.000288063 0.00169724
2.526 0.0172406 0.377969 1.22947 0.000279837 0.00167283
2.586 0.0167552 0.38076 1.23807 0.000271698 0.00164833
2.646 0.0162745 0.383592 1.24669 0.000263654 0.00162374
2.706 0.0157989 0.386463 1.2553 0.00025571 0.00159909
2.766 0.015329 0.389372 1.2639 0.000247873 0.0015744
2.826 0.0148651 0.392317 1.2725 0.000240148 0.00154967
2.886 0.0144077 0.395298 1.28107 0.00023254 0.00152493
2.946 0.0139571 0.398314 1.28961 0.000225054 0.00150018
3.006 0.0135137 0.401363 1.29812 0.000217694 0.00147545
3.066 0.0130778 0.404443 1.30658 0.000210464 0.00145074
3.126 0.0126496 0.407555 1.315 0.000203365 0.00142606
3.186 0.0122294 0.410697 1.32337 0.000196402 0.00140144
3.246 0.0118174 0.413868 1.33167 0.000189576 0.00137687
3.306 0.0114139 0.417066 1.33991 0.00018289 0.00135237
3.366 0.011019 0.420292 1.34807 0.000176344 0.00132795
3.426 0.0106327 0.423543 1.35616 0.000169941 0.00130361
3.486 0.0102554 0.426818 1.36417 0.000163681 0.00127938
3.546 0.00988691 0.430118 1.37209 0.000157565 0.00125525
3.606 0.00952747 0.43344 1.37992 0.000151593 0.00123123
3.666 0.00917707 0.436783 1.38765 0.000145766 0.00120733
3.726 0.00883576 0.440148 1.39528 0.000140083 0.00118357
3.786 0.00850352 0.443532 1.40281 0.000134544 0.00115993
3.846 0.00818037 0.446935 1.41022 0.000129149 0.00113644
3.906 0.00786626 0.450355 1.41752 0.000123896 0.00111309
3.966 0.00756115 0.453792 1.42471 0.000118786 0.00108989
4.026 0.00726498 0.457245 1.43177 0.000113818 0.00106685
4.086 0.00697769 0.460713 1.4387 0.000108989 0.00104398
4.146 0.00669918 0.464195 1.4455 0.000104299 0.00102127
4.206 0.00642935 0.46769 1.45217 9.97461e-05 0.00099873
4.266 0.0061681 0.471196 1.45869 9.53294e-05 0.000976368
4.326 0.00591531 0.474714 1.46507 9.10469e-05 0.000954185
4.386 0.00567084 0.478241 1.47131 8.6897e-05 0.000932186
4.446 0.00543457 0.481778 1.47739 8.28779e-05 0.000910373
4.506 0.00520635 0.485322 1.48332 7.89878e-05 0.000888751
4.566 0.00498602 0.488874 1.48909 7.52247e-05 0.000867322
4.626 0.00477343 0.492431 1.49469 7.15866e-05 0.000846089
4.686 0.00456842 0.495994 1.50013 6.80715e-05 0.000825055
4.746 0.00437082 0.499561 1.50539 6.46773e-05 0.000804222
4.806 0.00418047 0.503131 1.51048 6.14019e-05 0.000783594
4.866 0.00399718 0.506703 1.5154 5.8243e-05 0.000763171
4.926 0.0038208 0.510276 1.52013 5.51985e-05 0.000742957
4.986 0.00365113 0.51385 1.52467 5.22661e-05 0.000722953
5.046 0.003488 0.517422 1.52903 4.94436e-05 0.000703161
5.106 0.00333123 0.520993 1.53319 4.67286e-05 0.000683583
5.166 0.00318065 0.524561 1.53716 4.41189e-05 0.000664221
5.226 0.00303606 0.528125 1.54093 4.16122e-05 0.000645075
5.286 0.00289731 0.531685 1.5445 3.92061e-05 0.000626148
5.346 0.0027642 0.535238 1.54786 3.68983e-05 0.00060744
5.406 0.00263657 0.538785 1.55102 3.46865e-05 0.000588952
5.466 0.00251423 0.542324 1.55396 3.25683e-05 0.000570686
5.526 0.00239701 0.545854 1.5567 3.05414e-05 0.000552643
5.586 0.00228476 0.549375 1.55922 2.86035e-05 0.000534823
5.646 0.00217728 0.552885 1.56152 2.67523e-05 0.000517226
5.706 0.00207443 0.556383 1.56361 2.49854e-05 0.000499854
5.766 0.00197604 0.559869 1.56547 2.33006e-05 0.000482707
5.826 0.00188194 0.563341 1.56712 2.16956e-05 0.000465785
5.886 0.00179199 0.566798 1.56854 2.01681e-05 0.000449089
5.946 0.00170602 0.57024 1.56975 1.87158e-05 0.000432618
6.006 0.0016239 0.573666 1.57072 1.73367e-05 0.000416373
6.066 0.00154547 0.577074 1.57148 1.60284e-05 0.000400354
6.126 0.00147059 0.580465 1.57201 1.47887e-05 0.000384561
6.186 0.00139912 0.583836 1.57232 1.36156e-05 0.000368993
6.246 0.00133093 0.587187 1.5724 1.25069e-05 0.000353651
6.306 0.00126589 0.590517 1.57226 1.14605e-05 0.000338533
6.366 0.00120386 0.593826 1.5719 1.04743e-05 0.00032364
6.426 0.00114473 0.597112 1.57132 9.54629e-06 0.000308971
6.486 0.00108837 0.600375 1.57052 8.67449e-06 0.000294525
6.546 0.00103466 0.603613 1.5695 7.85691e-06 0.000280302
6.606 0.000983506 0.606827 1.56826 7.0916e-06 0.0002663
6.666 0.000934783 0.610015 1.56681 6.37665e-06 0.00025252
6.726 0.000888391 0.613177 1.56515 5.7102e-06 0.00023896
6.786 0.000844227 0.616312 1.56328 5.09042e-06 0.00022562
6.846 0.000802194 0.619419 1.5612 4.5155e-06 0.000212497
6.906 0.000762196 0.622498 1.55891 3.98368e-06 0.000199592
6.966 0.000724143 0.625547 1.55643 3.49323e-06 0.000186902
7.026 0.000687947 0.628567 1.55374 3.04248e-06 0.000174427
7.086 0.000653524 0.631557 1.55086 2.62977e-06 0.000162166
7.146 0.000620792 0.634516 1.54779 2.25349e-06 0.000150116
7.206 0.000589673 0.637443 1.54454 1.91206e-06 0.000138277
7.266 0.000560093 0.640338 1.5411 1.60397e-06 0.000126648
7.326 0.000531979 0.643201 1.53748 1.3277e-06 0.000115226
7.386 0.000505263 0.646031 1.53368 1.08182e-06 0.00010401
7.446 0.000479878 0.648827 1.52972 8.64887e-07 9.29993e-05
7.506 0.000455762 0.65159 1.52558 6.75538e-07 8.21911e-05
7.566 0.000432853 0.654318 1.52129 5.1243e-07 7.15842e-05
7.626 0.000411093 0.657012 1.51684 3.7426e-07 6.11768e-05
7.686 0.000390428 0.659671 1.51223 2.59765e-07 5.09672e-05
7.746 0.000370803 0.662294 1.50748 1.67719e-07 4.09535e-05
