0.06 0.760416
0.006 0.101734 0.370383 1 0.00059049 0.00243
0.066 0.101606 0.370839 1.00072 0.000588272 0.00242543
0.126 0.101259 0.372058 1.00262 0.000582383 0.00241326
0.186 0.100698 0.374033 1.00569 0.000572962 0.00239366
0.246 0.0999228 0.376755 1.0099 0.00056022 0.0023669
0.306 0.098937 0.380215 1.01525 0.000544433 0.00233331
0.366 0.0977438 0.384395 1.02167 0.000525935 0.00229333
0.426 0.0963471 0.389276 1.02915 0.000505104 0.00224745
0.486 0.0947515 0.394837 1.03764 0.000482346 0.00219624
0.546 0.0929622 0.401048 1.04708 0.000458086 0.00214029
0.606 0.0909851 0.407879 1.05745 0.000432746 0.00208025
0.666 0.0888267 0.415291 1.0687 0.000406741 0.00201678
0.726 0.0864944 0.423244 1.08078 0.000380464 0.00195055
0.786 0.0839965 0.43169 1.09366 0.000354274 0.00188222
0.846 0.0813426 0.440579 1.10731 0.000328494 0.00181244
0.906 0.0785441 0.449853 1.12169 0.000303403 0.00174185
0.966 0.0756146 0.459454 1.13677 0.000279236 0.00167104
1.026 0.0725715 0.469318 1.15247 0.000256178 0.00160056
1.086 0.0694373 0.479381 1.16871 0.000234369 0.00153091
1.146 0.066241 0.489578 1.18533 0.000213903 0.00146254
1.206 0.0630181 0.499846 1.20208 0.000194831 0.00139582
1.266 0.0598088 0.510128 1.21865 0.000177166 0.00133104
1.326 0.0566518 0.520371 1.23473 0.000160888 0.00126842
1.386 0.0535793 0.530533 1.24999 0.000145949 0.00120809
1.446 0.0506143 0.540576 1.26421 0.000132285 0.00115015
1.506 0.0477715 0.55047 1.27722 0.000119822 0.00109463
1.566 0.045059 0.560192 1.28895 0.000108475 0.00104151
1.626 0.04248 0.569722 1.29935 9.81631e-05 0.000990773
1.686 0.0400348 0.579045 1.30844 8.8802e-05 0.000942348
1.746 0.0377212 0.588151 1.31625 8.0312e-05 0.000896169
1.806 0.0355359 0.597031 1.32284 7.26167e-05 0.000852154
1.866 0.0334744 0.605682 1.32829 6.56447e-05 0.000810214
1.926 0.0315318 0.614099 1.33266 5.93295e-05 0.000770257
1.986 0.0297026 0.622283 1.33605 5.36098e-05 0.000732187
2.046 0.0279815 0.630235 1.33855 4.84293e-05 0.000695911
2.106 0.0263627 0.637956 1.34023 4.37367e-05 0.000661337
2.166 0.0248409 0.64545 1.34118 3.94853e-05 0.000628373
2.226 0.0234105 0.652722 1.34147 3.56329e-05 0.000596933
2.286 0.0220664 0.659776 1.34118 3.21412e-05 0.000566932
2.346 0.0208034 0.666618 1.34038 2.89757e-05 0.000538291
2.406 0.0196167 0.673253 1.33912 2.61052e-05 0.000510933
2.466 0.0185016 0.679688 1.33747 2.35017e-05 0.000484786
2.526 0.0174539 0.685927 1.33548 2.11399e-05 0.000459782
2.586 0.0164693 0.691979 1.33319 1.89971e-05 0.000435857
2.646 0.0155439 0.697848 1.33065 1.70528e-05 0.000412951
2.706 0.0146739 0.70354 1.32788 1.52886e-05 0.000391007
2.766 0.013856 0.709063 1.32494 1.36879e-05 0.000369971
2.826 0.0130869 0.714421 1.32183 1.22356e-05 0.000349795
2.886 0.0123634 0.719621 1.3186 1.09185e-05 0.000330431
2.946 0.0116827 0.724669 1.31525 9.72417e-06 0.000311836
3.006 0.0110422 0.729568 1.31182 8.64177e-06 0.000293969
3.066 0.0104393 0.734326 1.30832 7.66137e-06 0.000276792
3.126 0.00987159 0.738946 1.30476 6.77397e-06 0.000260269
3.186 0.00933696 0.743434 1.30116 5.97148e-06 0.000244366
3.246 0.00883333 0.747795 1.29752 5.24652e-06 0.000229053
3.306 0.00835876 0.752033 1.29387 4.59244e-06 0.0002143
3.366 0.00791147 0.756151 1.2902 4.00317e-06 0.000200079
3.426 0.00748977 0.760155 1.28652 3.47322e-06 0.000186366
3.486 0.00709209 0.764049 1.28284 2.99757e-06 0.000173135
3.546 0.00671697 0.767835 1.27916 2.57168e-06 0.000160365
3.606 0.00636304 0.771518 1.27549 2.19138e-06 0.000148033
3.666 0.006029 0.775101 1.27183 1.85289e-06 0.000136121
3.726 0.00571367 0.778587 1.26819 1.55275e-06 0.000124609
3.786 0.00541592 0.78198 1.26456 1.28778e-06 0.000113481
3.846 0.0051347 0.785282 1.26095 1.05511e-06 0.000102718
3.906 0.00486903 0.788496 1.25735 8.52058e-07 9.2307e-05
