0.06 0.797954
0.006 0.016063 0.507342 1 0.0001241 0.001114
0.066 0.0160597 0.507364 1.00007 0.00012407 0.00111387
0.126 0.0160507 0.507423 1.00024 0.000123992 0.00111352
0.186 0.0160361 0.507518 1.00053 0.000123864 0.00111294
0.246 0.0160158 0.50765 1.00092 0.000123687 0.00111215
0.306 0.01599 0.507819 1.00142 0.000123461 0.00111113
0.366 0.0159587 0.508024 1.00203 0.000123187 0.0011099
0.426 0.0159219 0.508266 1.00275 0.000122865 0.00110844
0.486 0.0158795 0.508544 1.00358 0.000122495 0.00110677
0.546 0.0158318 0.508858 1.00451 0.000122078 0.00110489
0.606 0.0157787 0.509208 1.00555 0.000121614 0.00110279
0.666 0.0157203 0.509595 1.0067 0.000121104 0.00110047
0.726 0.0156566 0.510017 1.00795 0.000120548 0.00109795
0.786 0.0155878 0.510475 1.0093 0.000119948 0.00109521
0.846 0.0155138 0.510969 1.01076 0.000119304 0.00109226
0.906 0.0154349 0.511498 1.01232 0.000118617 0.00108911
0.966 0.015351 0.512062 1.01398 0.000117887 0.00108576
1.026 0.0152623 0.512661 1.01574 0.000117115 0.0010822
1.086 0.0151688 0.513295 1.0176 0.000116304 0.00107844
1.146 0.0150708 0.513964 1.01956 0.000115452 0.00107449
1.206 0.0149681 0.514667 1.02161 0.000114562 0.00107034
1.266 0.0148611 0.515404 1.02376 0.000113635 0.00106599
1.326 0.0147497 0.516175 1.026 0.000112671 0.00106146
1.386 0.0146342 0.516979 1.02833 0.000111671 0.00105675
1.446 0.0145145 0.517817 1.03076 0.000110638 0.00105184
1.506 0.014391 0.518688 1.03327 0.000109571 0.00104676
1.566 0.0142636 0.519591 1.03587 0.000108473 0.0010415
1.626 0.0141325 0.520527 1.03855 0.000107344 0.00103607
1.686 0.0139979 0.521495 1.04132 0.000106186 0.00103047
1.746 0.0138599 0.522494 1.04417 0.000105 0.0010247
1.806 0.0137186 0.523526 1.0471 0.000103787 0.00101876
1.866 0.0135741 0.524588 1.0501 0.000102549 0.00101266
1.926 0.0134267 0.525681 1.05318 0.000101286 0.00100641
1.986 0.0132764 0.526804 1.05634 0.0001 0.001
2.046 0.0131233 0.527957 1.05957 9.86933e-05 0.000993445
2.106 0.0129678 0.52914 1.06286 9.73658e-05 0.000986741
2.166 0.0128098 0.530353 1.06623 9.60194e-05 0.000979895
2.226 0.0126495 0.531594 1.06966 9.46553e-05 0.00097291
2.286 0.0124872 0.532864 1.07315 9.32748e-05 0.000965789
2.346 0.0123228 0.534162 1.0767 9.18793e-05 0.000958537
2.406 0.0121567 0.535487 1.08032 9.047e-05 0.000951157
2.466 0.0119888 0.53684 1.08398 8.90481e-05 0.000943653
2.526 0.0118195 0.53822 1.08771 8.7615e-05 0.000936029
2.586 0.0116487 0.539626 1.09148 8.61719e-05 0.000928288
2.646 0.0114767 0.541059 1.0953 8.47201e-05 0.000920435
2.706 0.0113036 0.542517 1.09917 8.32607e-05 0.000912473
