0.06 0.583216
0.006 0.160633 0.115799 1 0.000922944 0.003038
0.066 0.160319 0.116442 1.00294 0.0009095 0.00301579
0.126 0.159474 0.118165 1.01067 0.000874455 0.00295712
0.186 0.158118 0.120976 1.02304 0.000820329 0.00286414
0.246 0.156272 0.124887 1.03977 0.00075078 0.00274004
0.306 0.153965 0.129912 1.0605 0.000670219 0.00258886
0.366 0.151233 0.136067 1.08476 0.000583334 0.00241523
0.426 0.148114 0.143364 1.11199 0.000494641 0.00222405
0.486 0.144649 0.15181 1.14156 0.000408132 0.00202023
0.546 0.14088 0.161402 1.17282 0.000327036 0.00180841
0.606 0.136848 0.172129 1.20507 0.000253718 0.00159285
0.666 0.132592 0.183965 1.23765 0.000189682 0.00137725
0.726 0.128148 0.196869 1.26996 0.000135655 0.00116471
0.786 0.123549 0.210785 1.30146 9.17257e-05 0.000957735
0.846 0.118821 0.225643 1.33175 5.74938e-05 0.000758247
0.906 0.11399 0.241357 1.36053 3.22218e-05 0.000567642
0.966 0.109074 0.257828 1.38764 1.49664e-05 0.000386864
1.026 0.104089 0.274946 1.41308 4.68606e-06 0.000216473
1.086 0.099048 0.292592 1.43693 3.21815e-07 5.67287e-05
1.146 0.0939616 0.31064 1.45949 0 0
1.206 0.0888391 0.328962 1.4814 0 0
1.266 0.0836897 0.347435 1.50298 0 0
1.326 0.0785264 0.36593 1.52449 0 0
1.386 0.0733694 0.384325 1.546 0 0
1.446 0.0682529 0.402497 1.56729 0 0
1.506 0.0632321 0.420336 1.58763 0 0
1.566 0.0583797 0.437744 1.60582 0 0
1.626 0.0537653 0.454643 1.62066 0 0
1.686 0.0494345 0.470975 1.63141 0 0
1.746 0.0454075 0.486701 1.63791 0 0
1.806 0.0416864 0.501802 1.64037 0 0
1.866 0.0382626 0.516268 1.63922 0 0
1.926 0.0351216 0.530104 1.63499 0 0
1.986 0.0322457 0.543319 1.62822 0 0
2.046 0.029616 0.555931 1.61941 0 0
2.106 0.0272135 0.567962 1.60902 0 0
2.166 0.0250194 0.579436 1.59746 0 0
2.226 0.0230158 0.590378 1.58507 0 0
2.286 0.021186 0.600815 1.57213 0 0
2.346 0.0195144 0.610774 1.55886 0 0
2.406 0.0179867 0.62028 1.54545 0 0
2.466 0.0165898 0.629358 1.53205 0 0
2.526 0.0153116 0.638033 1.51877 0 0
2.586 0.0141413 0.646329 1.5057 0 0
2.646 0.0130689 0.654266 1.49289 0 0
2.706 0.0120857 0.661865 1.4804 0 0
2.766 0.0111834 0.669147 1.46827 0 0
2.826 0.0103548 0.676128 1.4565 0 0
2.886 0.00959333 0.682827 1.44511 0 0
2.946 0.00889297 0.689259 1.43411 0 0
3.006 0.00824835 0.695439 1.4235 0 0
3.066 0.0076546 0.701381 1.41327 0 0
3.126 0.00710731 0.707099 1.40341 0 0
3.186 0.00660249 0.712603 1.39393 0 0
3.246 0.00613653 0.717906 1.3848 0 0
3.306 0.00570615 0.723019 1.37602 0 0
3.366 0.00530837 0.72795 1.36757 0 0
3.426 0.0049405 0.73271 1.35944 0 0
3.486 0.00460007 0.737307 1.35162 0 0
3.546 0.00428485 0.741749 1.3441 0 0
3.606 0.00399281 0.746043 1.33685 0 0
3.666 0.0037221 0.750198 1.32988 0 0
3.726 0.00347101 0.754219 1.32316 0 0
3.786 0.003238 0.758113 1.31669 0 0
3.846 0.00302167 0.761886 1.31045 0 0
3.906 0.00282072 0.765543 1.30444 0 0
3.966 0.00263396 0.76909 1.29864 0 0
4.026 0.00246032 0.772531 1.29304 0 0
4.086 0.0022988 0.775871 1.28764 0 0
4.146 0.00214849 0.779114 1.28242 0 0
4.206 0.00200855 0.782265 1.27738 0 0
4.266 0.00187822 0.785328 1.27251 0 0
4.326 0.00175677 0.788305 1.2678 0 0
4.386 0.00164357 0.791201 1.26325 0 0
4.446 0.00153802 0.794019 1.25884 0 0
4.506 0.00143955 0.796762 1.25457 0 0
4.566 0.00134766 0.799433 1.25044 0 0
4.626 0.00126189 0.802035 1.24643 0 0
4.686 0.00118179 0.80457 1.24255 0 0
4.746 0.00110696 0.80704 1.23879 0 0
4.806 0.00103704 0.809449 1.23513 0 0
4.866 0.000971679 0.811799 1.23159 0 0
4.926 0.000910559 0.814092 1.22815 0 0
4.986 0.000853389 0.816329 1.22481 0 0
5.046 0.000799894 0.818513 1.22156 0 0
5.106 0.000749823 0.820646 1.2184 0 0
5.166 0.000702942 0.822729 1.21533 0 0
5.226 0.000659032 0.824765 1.21235 0 0
5.286 0.000617893 0.826754 1.20945 0 0
5.346 0.000579336 0.828698 1.20662 0 0
5.406 0.000543188 0.8306 1.20387 0 0
5.466 0.000509288 0.832459 1.20119 0 0
5.526 0.000477483 0.834278 1.19858 0 0
5.586 0.000447635 0.836059 1.19603 0 0
5.646 0.000419613 0.837801 1.19355 0 0
5.706 0.000393295 0.839507 1.19113 0 0
5.766 0.000368568 0.841177 1.18877 0 0
5.826 0.000345328 0.842813 1.18647 0 0
5.886 0.000323475 0.844415 1.18422 0 0
5.946 0.000302917 0.845985 1.18203 0 0
6.006 0.00028357 0.847524 1.17988 0 0
6.066 0.000265354 0.849032 1.17779 0 0
6.126 0.000248192 0.850511 1.17574 0 0
6.186 0.000232017 0.851961 1.17374 0 0
6.246 0.000216762 0.853383 1.17179 0 0
6.306 0.000202366 0.854778 1.16988 0 0
6.366 0.000188772 0.856147 1.16801 0 0
6.426 0.000175927 0.85749 1.16618 0 0
6.486 0.000163781 0.858809 1.16439 0 0
6.546 0.000152286 0.860103 1.16264 0 0
6.606 0.000141398 0.861373 1.16093 0 0
6.666 0.000131076 0.862621 1.15925 0 0
6.726 0.00012128 0.863847 1.15761 0 0
6.786 0.000111975 0.865051 1.156 0 0
6.846 0.000103126 0.866234 1.15442 0 0
6.906 9.47007e-05 0.867396 1.15287 0 0
6.966 8.66679e-05 0.868538 1.15136 0 0
7.026 7.89992e-05 0.869661 1.14987 0 0
7.086 7.16674e-05 0.870765 1.14841 0 0
7.146 6.46467e-05 0.87185 1.14698 0 0
7.206 5.79128e-05 0.872917 1.14558 0 0
7.266 5.14427e-05 0.873966 1.14421 0 0
7.326 4.52144e-05 0.874999 1.14286 0 0
7.386 3.92072e-05 0.876014 1.14153 0 0
7.446 3.34014e-05 0.877013 1.14023 0 0
7.506 2.77781e-05 0.877996 1.13896 0 0
7.566 2.23193e-05 0.878964 1.1377 0 0
7.626 1.70078e-05 0.879916 1.13647 0 0
7.686 1.18273e-05 0.880854 1.13526 0 0
7.746 6.76175e-06 0.881777 1.13407 0 0
