0.06 0.735994
0.006 0.283785 0.00498511 1 0.000410063 0.002025
0.066 0.264738 0.00855564 1.27963 1.31837e-05 0.000363094
0.126 0.231336 0.0206214 1.68051 0 0
0.186 0.201617 0.0422676 1.86844 0 0
0.246 0.178444 0.0706475 1.9016 0 0
0.306 0.160406 0.102599 1.87586 0 0
0.366 0.145913 0.136083 1.83369 0 0
0.426 0.133841 0.169951 1.79028 0 0
0.486 0.123465 0.203565 1.75042 0 0
0.546 0.114311 0.236562 1.71534 0 0
0.606 0.106062 0.26872 1.68508 0 0
0.666 0.0984986 0.299897 1.6593 0 0
0.726 0.0914662 0.329995 1.63762 0 0
0.786 0.0848567 0.358937 1.61962 0 0
0.846 0.0785969 0.386663 1.60489 0 0
0.906 0.0726441 0.413123 1.59291 0 0
0.966 0.0669877 0.438279 1.583 0 0
1.026 0.0616492 0.462107 1.57419 0 0
1.086 0.056667 0.484606 1.56543 0 0
1.146 0.0520682 0.505796 1.55598 0 0
1.206 0.0478547 0.525718 1.54553 0 0
1.266 0.0440103 0.544426 1.53412 0 0
1.326 0.0405094 0.561982 1.5219 0 0
1.386 0.0373236 0.578454 1.50909 0 0
1.446 0.0344242 0.593912 1.4959 0 0
1.506 0.031784 0.608422 1.48253 0 0
1.566 0.0293779 0.622052 1.46913 0 0
1.626 0.0271829 0.634864 1.45583 0 0
1.686 0.0251781 0.646919 1.44272 0 0
1.746 0.0233448 0.658271 1.42989 0 0
1.806 0.0216664 0.668972 1.41738 0 0
1.866 0.0201278 0.67907 1.40525 0 0
1.926 0.0187156 0.688611 1.3935 0 0
1.986 0.0174177 0.697633 1.38216 0 0
2.046 0.0162236 0.706175 1.37124 0 0
2.106 0.0151237 0.714271 1.36073 0 0
2.166 0.0141092 0.721953 1.35063 0 0
2.226 0.0131726 0.72925 1.34093 0 0
2.286 0.0123069 0.736188 1.33163 0 0
2.346 0.011506 0.742791 1.32271 0 0
2.406 0.0107642 0.749082 1.31415 0 0
2.466 0.0100765 0.755082 1.30595 0 0
2.526 0.00943838 0.760809 1.29809 0 0
2.586 0.00884572 0.766281 1.29055 0 0
2.646 0.00829482 0.771514 1.28333 0 0
2.706 0.00778229 0.776522 1.2764 0 0
2.766 0.00730509 0.78132 1.26975 0 0
2.826 0.00686045 0.78592 1.26337 0 0
2.886 0.00644582 0.790333 1.25725 0 0
2.946 0.00605893 0.794571 1.25137 0 0
3.006 0.00569765 0.798644 1.24572 0 0
3.066 0.00536007 0.80256 1.24029 0 0
3.126 0.00504444 0.806329 1.23507 0 0
3.186 0.00474916 0.809957 1.23006 0 0
3.246 0.00447273 0.813454 1.22523 0 0
3.306 0.00421382 0.816826 1.22058 0 0
3.366 0.00397118 0.820079 1.2161 0 0
3.426 0.00374367 0.82322 1.21179 0 0
