0.06 0.688189
0.006 0.123152 0.287003 1 0.000296528 0.001722
0.066 0.123006 0.287535 1.00099 0.000294387 0.00171577
0.126 0.122612 0.288961 1.00358 0.000288723 0.00169918
0.186 0.121974 0.291275 1.00777 0.000279733 0.00167252
0.246 0.121095 0.294473 1.0135 0.000267711 0.00163619
0.306 0.119978 0.298549 1.02072 0.000253041 0.00159073
0.366 0.11863 0.303496 1.02934 0.000236174 0.0015368
0.426 0.117056 0.309301 1.03928 0.00021761 0.00147516
0.486 0.115262 0.31595 1.05043 0.000197871 0.00140667
0.546 0.113256 0.323424 1.06268 0.000177477 0.00133221
0.606 0.111046 0.3317 1.07593 0.000156929 0.00125271
0.666 0.10864 0.340749 1.09006 0.000136688 0.00116914
0.726 0.106046 0.350536 1.10496 0.00011716 0.0010824
0.786 0.103272 0.36102 1.12053 9.86906e-05 0.000993432
0.846 0.100328 0.372155 1.13668 8.15569e-05 0.000903088
0.906 0.0972212 0.383887 1.15335 6.59656e-05 0.000812192
0.966 0.0939609 0.396153 1.17047 5.20563e-05 0.000721501
1.026 0.0905562 0.408887 1.18801 3.99049e-05 0.000631704
1.086 0.0870169 0.422014 1.20596 2.95305e-05 0.00054342
1.146 0.0833538 0.435455 1.22432 2.09029e-05 0.000457197
1.206 0.07958 0.449125 1.24308 1.39508e-05 0.000373508
1.266 0.075712 0.462934 1.26222 8.57064e-06 0.000292757
1.326 0.0717722 0.476792 1.28165 4.63423e-06 0.000215273
1.386 0.0677921 0.490608 1.30115 1.99696e-06 0.000141314
1.446 0.0638148 0.504296 1.32031 5.0495e-07 7.10599e-05
1.506 0.0598929 0.517776 1.33856 2.37884e-09 4.87734e-06
1.566 0.0560793 0.530983 1.35536 0 0
1.626 0.0524161 0.543865 1.37032 0 0
1.686 0.0489307 0.556385 1.3831 0 0
1.746 0.045637 0.568516 1.39358 0 0
1.806 0.0425402 0.580242 1.40175 0 0
1.866 0.039639 0.591552 1.40772 0 0
1.926 0.0369285 0.602443 1.41166 0 0
1.986 0.0344012 0.612917 1.41376 0 0
2.046 0.0320484 0.622978 1.41424 0 0
2.106 0.0298605 0.632636 1.4133 0 0
2.166 0.0278276 0.641902 1.41115 0 0
2.226 0.0259397 0.650789 1.40798 0 0
2.286 0.0241872 0.659309 1.40396 0 0
2.346 0.0225605 0.667479 1.39924 0 0
2.406 0.0210509 0.675312 1.39397 0 0
2.466 0.0196497 0.682824 1.38826 0 0
2.526 0.0183489 0.690029 1.38222 0 0
2.586 0.0171411 0.696942 1.37593 0 0
2.646 0.0160194 0.703578 1.36947 0 0
2.706 0.0149772 0.709949 1.3629 0 0
2.766 0.0140085 0.71607 1.35628 0 0
