0.06 0.581912
0.006 0.182051 0.0710896 1 8.29921e-05 0.000911
0.066 0.18145 0.0718959 1.00585 7.7047e-05 0.000877764
0.126 0.179846 0.0740649 1.02114 6.2577e-05 0.000791057
0.186 0.177304 0.0776218 1.04531 4.31411e-05 0.000656819
0.246 0.173912 0.0826063 1.07741 2.33767e-05 0.000483495
0.306 0.169776 0.0890635 1.11615 7.89473e-06 0.000280976
0.366 0.165016 0.0970347 1.15993 3.53224e-07 5.94327e-05
0.426 0.159751 0.106548 1.20701 0 0
0.486 0.154099 0.117614 1.25568 0 0
0.546 0.148167 0.130213 1.3042 0 0
0.606 0.142048 0.144299 1.35105 0 0
0.666 0.135821 0.159792 1.39501 0 0
0.726 0.129548 0.176582 1.43526 0 0
0.786 0.123273 0.194535 1.47134 0 0
0.846 0.11703 0.213495 1.50319 0 0
0.906 0.110838 0.233296 1.53105 0 0
0.966 0.10471 0.253759 1.5554 0 0
1.026 0.098651 0.274705 1.57683 0 0
1.086 0.0926624 0.295954 1.59604 0 0
1.146 0.086745 0.317332 1.61371 0 0
1.206 0.080902 0.338669 1.63043 0 0
1.266 0.0751439 0.359805 1.64657 0 0
1.326 0.069496 0.380591 1.66213 0 0
1.386 0.0640076 0.400892 1.6765 0 0
1.446 0.0587517 0.420595 1.68845 0 0
1.506 0.0538006 0.439613 1.69669 0 0
1.566 0.0491992 0.457886 1.70053 0 0
1.626 0.0449614 0.475379 1.69998 0 0
1.686 0.0410812 0.492078 1.69547 0 0
1.746 0.0375413 0.507988 1.68761 0 0
1.806 0.0343195 0.523121 1.67706 0 0
1.866 0.0313911 0.537504 1.66443 0 0
1.926 0.0287315 0.551164 1.65029 0 0
1.986 0.0263165 0.564135 1.6351 0 0
2.046 0.0241235 0.576454 1.61924 0 0
2.106 0.0221314 0.588155 1.60304 0 0
2.166 0.0203206 0.599274 1.58674 0 0
2.226 0.0186737 0.609846 1.57052 0 0
2.286 0.0171745 0.619905 1.55454 0 0
2.346 0.0158087 0.629482 1.53889 0 0
2.406 0.0145632 0.638608 1.52364 0 0
2.466 0.0134264 0.64731 1.50886 0 0
2.526 0.0123878 0.655615 1.49458 0 0
2.586 0.011438 0.663548 1.4808 0 0
2.646 0.0105686 0.671131 1.46754 0 0
2.706 0.009772 0.678386 1.45481 0 0
2.766 0.0090415 0.685334 1.44258 0 0
2.826 0.00837098 0.691991 1.43085 0 0
2.886 0.00775498 0.698376 1.41961 0 0
2.946 0.00718859 0.704505 1.40883 0 0
3.006 0.00666736 0.710391 1.39851 0 0
3.066 0.00618732 0.716049 1.38862 0 0
3.126 0.00574486 0.721492 1.37915 0 0
3.186 0.00533674 0.726731 1.37006 0 0
3.246 0.00496002 0.731778 1.36136 0 0
3.306 0.00461203 0.736643 1.35301 0 0
3.366 0.00429036 0.741334 1.345 0 0
3.426 0.00399283 0.745863 1.33731 0 0
3.486 0.00371744 0.750235 1.32994 0 0
3.546 0.0034624 0.75446 1.32285 0 0
3.606 0.00322606 0.758545 1.31604 0 0
3.666 0.00300692 0.762496 1.30949 0 0
3.726 0.00280361 0.766321 1.3032 0 0
3.786 0.00261488 0.770024 1.29714 0 0
3.846 0.00243961 0.773611 1.2913 0 0
3.906 0.00227674 0.777089 1.28568 0 0
3.966 0.00212532 0.780462 1.28026 0 0
4.026 0.00198447 0.783734 1.27504 0 0
4.086 0.0018534 0.78691 1.27 0 0
4.146 0.00173137 0.789994 1.26513 0 0
4.206 0.00161771 0.79299 1.26043 0 0
4.266 0.00151178 0.795902 1.25589 0 0
4.326 0.00141303 0.798733 1.2515 0 0
4.386 0.00132092 0.801486 1.24726 0 0
4.446 0.00123497 0.804166 1.24315 0 0
4.506 0.00115474 0.806774 1.23917 0 0
4.566 0.0010798 0.809313 1.23532 0 0
4.626 0.00100979 0.811787 1.23159 0 0
4.686 0.000944347 0.814197 1.22798 0 0
4.746 0.000883148 0.816546 1.22447 0 0
4.806 0.000825892 0.818837 1.22107 0 0
4.866 0.000772303 0.821071 1.21776 0 0
