0.06 0.499496
0.006 0.032127 0.133787 1 0.00266772 0.005165
0.066 0.0321037 0.133839 1.00039 0.00266568 0.00516303
0.126 0.0320408 0.133979 1.00142 0.00266022 0.00515773
0.186 0.0319389 0.134206 1.0031 0.00265136 0.00514914
0.246 0.0317983 0.13452 1.00542 0.00263916 0.00513728
0.306 0.0316197 0.134922 1.00839 0.00262368 0.00512218
0.366 0.0314036 0.13541 1.01199 0.00260497 0.00510389
0.426 0.031151 0.135987 1.01623 0.00258314 0.00508246
0.486 0.0308628 0.13665 1.0211 0.00255828 0.00505795
0.546 0.0305401 0.137401 1.0266 0.00253051 0.00503042
0.606 0.0301842 0.13824 1.03272 0.00249995 0.00499995
0.666 0.0297963 0.139166 1.03946 0.00246673 0.00496661
0.726 0.0293779 0.14018 1.04681 0.00243099 0.00493051
0.786 0.0289305 0.141282 1.05476 0.00239289 0.00489172
0.846 0.0284557 0.142471 1.06332 0.00235258 0.00485034
0.906 0.0279553 0.143748 1.07246 0.00231023 0.00480648
0.966 0.027431 0.145114 1.08218 0.002266 0.00476025
1.026 0.0268845 0.146567 1.09247 0.00222005 0.00471174
1.086 0.0263178 0.148108 1.10332 0.00217256 0.00466107
1.146 0.0257327 0.149738 1.11473 0.0021237 0.00460836
1.206 0.0251311 0.151456 1.12666 0.00207363 0.00455371
1.266 0.0245149 0.153262 1.13913 0.00202252 0.00449724
1.326 0.023886 0.155157 1.1521 0.00197053 0.00443907
1.386 0.0232464 0.157141 1.16558 0.00191783 0.0043793
1.446 0.0225979 0.159213 1.17953 0.00186456 0.00431805
1.506 0.0219424 0.161375 1.19396 0.00181088 0.00425544
1.566 0.0212818 0.163625 1.20884 0.00175693 0.00419158
1.626 0.0206177 0.165964 1.22415 0.00170285 0.00412656
1.686 0.0199519 0.168393 1.23988 0.00164877 0.00406051
1.746 0.0192861 0.170911 1.25601 0.00159482 0.00399352
1.806 0.0186219 0.173518 1.27253 0.00154111 0.0039257
1.866 0.0179609 0.176215 1.28941 0.00148775 0.00385714
1.926 0.0173044 0.179001 1.30663 0.00143485 0.00378794
1.986 0.016654 0.181876 1.32418 0.0013825 0.00371819
2.046 0.0160108 0.184841 1.34203 0.00133079 0.00364799
2.106 0.0153761 0.187895 1.36016 0.00127979 0.00357742
2.166 0.014751 0.191039 1.37856 0.0012296 0.00350657
2.226 0.0141366 0.194271 1.39719 0.00118027 0.0034355
2.286 0.0135338 0.197592 1.41604 0.00113186 0.00336431
2.346 0.0129435 0.201002 1.43508 0.00108443 0.00329307
2.406 0.0123664 0.204499 1.45428 0.00103802 0.00322183
2.466 0.0118032 0.208085 1.47363 0.000992683 0.00315069
2.526 0.0112546 0.211758 1.49309 0.000948448 0.00307969
2.586 0.0107211 0.215518 1.51265 0.000905347 0.0030089
2.646 0.010203 0.219364 1.53227 0.000863405 0.00293838
2.706 0.00970068 0.223296 1.55192 0.000822644 0.00286818
2.766 0.0092145 0.227313 1.57158 0.000783079 0.00279835
2.826 0.00874461 0.231413 1.59122 0.000744721 0.00272896
2.886 0.00829115 0.235596 1.61081 0.000707579 0.00266004
2.946 0.00785418 0.239861 1.63032 0.000671656 0.00259163
3.006 0.0074337 0.244206 1.64971 0.000636951 0.00252379
3.066 0.00702965 0.24863 1.66896 0.000603463 0.00245655
3.126 0.00664194 0.253132 1.68804 0.000571183 0.00238994
3.186 0.00627039 0.25771 1.7069 0.000540104 0.00232401
3.246 0.00591479 0.262362 1.72553 0.000510213 0.00225879
3.306 0.00557492 0.267087 1.74387 0.000481497 0.0021943
3.366 0.00525047 0.271881 1.76192 0.000453938 0.00213058
3.426 0.00494113 0.276745 1.77962 0.000427519 0.00206765
3.486 0.00464656 0.281674 1.79694 0.000402219 0.00200554
3.546 0.00436638 0.286666 1.81386 0.000378017 0.00194427
3.606 0.00410019 0.29172 1.83034 0.00035489 0.00188385
3.666 0.00384759 0.296832 1.84635 0.000332813 0.00182432
3.726 0.00360814 0.302 1.86186 0.000311761 0.00176567
3.786 0.00338141 0.307221 1.87683 0.000291707 0.00170794
3.846 0.00316694 0.312491 1.89124 0.000272625 0.00165114
3.906 0.00296428 0.317808 1.90505 0.000254487 0.00159526
3.966 0.00277297 0.323169 1.91825 0.000237263 0.00154034
4.026 0.00259255 0.328569 1.93081 0.000220927 0.00148636
4.086 0.00242255 0.334007 1.94269 0.000205449 0.00143335
4.146 0.00226254 0.339477 1.95389 0.000190799 0.0013813
4.206 0.00211204 0.344978 1.96438 0.00017695 0.00133022
4.266 0.00197062 0.350504 1.97413 0.000163871 0.00128012
4.326 0.00183784 0.356054 1.98315 0.000151534 0.00123099
4.386 0.00171328 0.361621 1.9914 0.00013991 0.00118284
4.446 0.00159651 0.367204 1.99888 0.000128971 0.00113565
4.506 0.00148712 0.372799 2.00558 0.000118688 0.00108944
4.566 0.00138474 0.378401 2.0115 0.000109035 0.0010442
4.626 0.00128897 0.384007 2.01662 9.99832e-05 0.000999916
4.686 0.00119944 0.389613 2.02094 9.15069e-05 0.000956592
4.746 0.0011158 0.395216 2.02447 8.35798e-05 0.00091422
4.806 0.00103772 0.400812 2.02721 7.61765e-05 0.000872792
4.866 0.000964863 0.406396 2.02916 6.92722e-05 0.000832299
4.926 0.000896917 0.411967 2.03032 6.28426e-05 0.000792733
4.986 0.000833584 0.41752 2.03071 5.68644e-05 0.000754085
5.046 0.000774581 0.423051 2.03034 5.13149e-05 0.000716344
5.106 0.000719637 0.428558 2.02922 4.61719e-05 0.000679499
5.166 0.000668495 0.434037 2.02735 4.14142e-05 0.000643539
5.226 0.000620912 0.439484 2.02477 3.70214e-05 0.000608452
5.286 0.000576657 0.444898 2.02148 3.29734e-05 0.000574225
5.346 0.000535511 0.450275 2.01751 2.92514e-05 0.000540846
5.406 0.000497268 0.455611 2.01287 2.5837e-05 0.000508301
5.466 0.000461735 0.460905 2.00758 2.27126e-05 0.000476577
5.526 0.000428729 0.466153 2.00167 1.98613e-05 0.00044566
5.586 0.000398078 0.471353 1.99516 1.72671e-05 0.000415537
5.646 0.00036962 0.476503 1.98807 1.49144e-05 0.000386192
5.706 0.000343204 0.481601 1.98043 1.27887e-05 0.000357612
5.766 0.000318688 0.486643 1.97227 1.08756e-05 0.000329782
5.826 0.000295939 0.491629 1.96359 9.16201e-06 0.000302688
5.886 0.000274832 0.496556 1.95444 7.63498e-06 0.000276315
5.946 0.000255251 0.501422 1.94484 6.28242e-06 0.000250648
6.006 0.000237087 0.506227 1.9348 5.0928e-06 0.000225672
6.066 0.00022024 0.510968 1.92437 4.05515e-06 0.000201374
6.126 0.000204615 0.515643 1.91355 3.15909e-06 0.000177738
6.186 0.000190123 0.520252 1.90237 2.39478e-06 0.000154751
6.246 0.000176683 0.524794 1.89087 1.7529e-06 0.000132397
6.306 0.000164218 0.529267 1.87906 1.22463e-06 0.000110663
6.366 0.000152658 0.533671 1.86696 8.01639e-07 8.95343e-05
6.426 0.000141937 0.538004 1.8546 4.76061e-07 6.89972e-05
6.486 0.000131992 0.542266 1.84201 2.40471e-07 4.90378e-05
6.546 0.000122768 0.546456 1.82919 8.7869e-08 2.96427e-05
6.606 0.000114212 0.550574 1.81617 1.16608e-08 1.07985e-05
6.666 0.000106274 0.554619 1.80303 0 0
6.726 9.89093e-05 0.558592 1.79021 0 0
6.786 9.20738e-05 0.562495 1.77779 0 0
6.846 8.57281e-05 0.566329 1.76575 0 0
6.906 7.98358e-05 0.570097 1.75408 0 0
6.966 7.4363e-05 0.5738 1.74276 0 0
7.026 6.92787e-05 0.57744 1.73178 0 0
7.086 6.45541e-05 0.581018 1.72112 0 0
7.146 6.01629e-05 0.584536 1.71076 0 0
7.206 5.60805e-05 0.587995 1.70069 0 0
7.266 5.22845e-05 0.591397 1.69091 0 0
7.326 4.87539e-05 0.594743 1.6814 0 0
7.386 4.54695e-05 0.598036 1.67214 0 0
7.446 4.24135e-05 0.601275 1.66313 0 0
7.506 3.95694e-05 0.604462 1.65436 0 0
7.566 3.6922e-05 0.607599 1.64582 0 0
7.626 3.44572e-05 0.610686 1.6375 0 0
7.686 3.2162e-05 0.613725 1.62939 0 0
7.746 3.00243e-05 0.616717 1.62149 0 0
7.806 2.80328e-05 0.619663 1.61378 0 0
7.866 2.61774e-05 0.622564 1.60626 0 0
7.926 2.44483e-05 0.625421 1.59892 0 0
7.986 2.28367e-05 0.628236 1.59176 0 0
8.046 2.13343e-05 0.631008 1.58477 0 0
8.106 1.99335e-05 0.633739 1.57794 0 0
8.166 1.86272e-05 0.63643 1.57126 0 0
8.226 1.74089e-05 0.639082 1.56474 0 0
8.286 1.62723e-05 0.641696 1.55837 0 0
8.346 1.5212e-05 0.644272 1.55214 0 0
8.406 1.42225e-05 0.646811 1.54605 0 0
8.466 1.32991e-05 0.649314 1.54009 0 0
8.526 1.24371e-05 0.651782 1.53426 0 0
8.586 1.16324e-05 0.654215 1.52855 0 0
8.646 1.08811e-05 0.656615 1.52296 0 0
8.706 1.01795e-05 0.658981 1.51749 0 0
8.766 9.5242e-06 0.661315 1.51214 0 0
8.826 8.91213e-06 0.663618 1.50689 0 0
8.886 8.34031e-06 0.665889 1.50175 0 0
8.946 7.80605e-06 0.66813 1.49671 0 0
9.006 7.3068e-06 0.670341 1.49178 0 0
9.066 6.84021e-06 0.672523 1.48694 0 0
9.126 6.40408e-06 0.674676 1.48219 0 0
9.186 5.99639e-06 0.676801 1.47754 0 0
9.246 5.61522e-06 0.678898 1.47298 0 0
9.306 5.2588e-06 0.680968 1.4685 0 0
9.366 4.9255e-06 0.683012 1.4641 0 0
9.426 4.61377e-06 0.68503 1.45979 0 0
9.486 4.32218e-06 0.687022 1.45556 0 0
9.546 4.04941e-06 0.688989 1.4514 0 0
9.606 3.7942e-06 0.690932 1.44732 0 0
9.666 3.5554e-06 0.69285 1.44331 0 0
9.726 3.33193e-06 0.694745 1.43938 0 0
9.786 3.12278e-06 0.696617 1.43551 0 0
9.846 2.92702e-06 0.698465 1.43171 0 0
9.906 2.74377e-06 0.700292 1.42798 0 0
9.966 2.57221e-06 0.702096 1.42431 0 0
10.026 2.41158e-06 0.703879 1.4207 0 0
10.086 2.26116e-06 0.705641 1.41715 0 0
10.146 2.1203e-06 0.707381 1.41366 0 0
10.206 1.98837e-06 0.709102 1.41024 0 0
10.266 1.8648e-06 0.710802 1.40686 0 0
10.326 1.74904e-06 0.712482 1.40354 0 0
10.386 1.64059e-06 0.714143 1.40028 0 0
10.446 1.53898e-06 0.715785 1.39707 0 0
10.506 1.44377e-06 0.717408 1.39391 0 0
10.566 1.35455e-06 0.719013 1.3908 0 0
10.626 1.27093e-06 0.7206 1.38773 0 0
10.686 1.19255e-06 0.722168 1.38472 0 0
10.746 1.11908e-06 0.72372 1.38175 0 0
10.806 1.05021e-06 0.725254 1.37883 0 0
10.866 9.85641e-07 0.726771 1.37595 0 0
10.926 9.25099e-07 0.728271 1.37311 0 0
10.986 8.68328e-07 0.729755 1.37032 0 0
11.046 8.15089e-07 0.731223 1.36757 0 0
11.106 7.65158e-07 0.732675 1.36486 0 0
11.166 7.18325e-07 0.734112 1.36219 0 0
11.226 6.74394e-07 0.735533 1.35956 0 0
11.286 6.33181e-07 0.736939 1.35696 0 0
11.346 5.94516e-07 0.73833 1.35441 0 0
11.406 5.58237e-07 0.739706 1.35189 0 0
11.466 5.24194e-07 0.741068 1.3494 0 0
11.526 4.92246e-07 0.742416 1.34695 0 0
11.586 4.62262e-07 0.74375 1.34454 0 0
